Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
3737,28,0,third,O,O,O,O
3738,28,0,parties,O,O,O,O
3739,28,0,",",O,O,O,O
3740,28,0,as,O,O,O,O
3741,28,0,described,O,O,O,O
3742,28,0,below,O,O,O,O
3743,28,0,.,O,O,O,O
3744,28,1,Types,O,O,O,O
3745,28,1,of,O,O,O,O
3746,28,1,Third,O,O,O,O
3747,28,1,Parties,O,O,O,O
3748,28,1,to,O,O,O,O
3749,28,1,Which,O,O,O,O
3750,28,1,the,O,O,O,O
3751,28,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
3752,28,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
3753,28,1,Was,O,O,O,O
3754,28,1,Disclosed,Verb,B-Verb,TPRetain,B-TPRetain
3755,28,1,for,O,O,O,O
3756,28,1,a,O,O,O,O
3757,28,1,Business,O,O,O,O
3758,28,1,Purpose,O,O,O,O
3759,28,1,:,O,O,O,O
3760,28,1,Financial,O,O,O,O
3761,28,1,service,O,O,O,O
3762,28,1,vendors,O,O,O,O
3763,28,1,",",O,O,O,O
3764,28,1,(,O,O,O,O
3765,28,1,See,O,O,O,O
3766,28,1,example,O,O,O,O
3767,28,1,above,O,O,O,O
3768,28,1,Co,O,O,O,O
3769,28,1,-,O,O,O,O
3770,28,1,Branded,O,O,O,O
3771,28,1,Products,O,O,O,O
3772,28,1,and,O,O,O,O
3773,28,1,Services,O,O,O,O
3774,28,1,),O,O,O,O
3775,28,1,",",O,O,O,O
3776,28,1,Those,O,O,O,O
3777,28,1,we,O,O,O,O
3778,28,1,are,O,O,O,O
3779,28,1,legally,O,O,O,O
3780,28,1,required,O,O,O,O
3781,28,1,to,O,O,O,O
3782,28,1,share,O,O,O,O
3783,28,1,with,O,O,O,O
3784,28,1,",",O,O,O,O
3785,28,1,Those,O,O,O,O
3786,28,1,we,O,O,O,O
3787,28,1,are,O,O,O,O
3788,28,1,legally,O,O,O,O
3789,28,1,required,O,O,O,O
3790,28,1,to,O,O,O,O
3791,28,1,share,O,O,O,O
3792,28,1,with,O,O,O,O
3793,28,1,",",O,O,O,O
3794,28,1,Service,O,O,O,O
3795,28,1,providers,O,O,O,O
3796,28,1,that,O,O,O,O
3797,28,1,receive,O,O,O,O
3798,28,1,data,O,O,O,O
3799,28,1,in,O,O,O,O
3800,28,1,order,O,O,O,O
3801,28,1,to,O,O,O,O
3802,28,1,provide,O,O,O,O
3803,28,1,services,O,O,O,O
3804,28,1,to,O,O,O,O
3805,28,1,us,O,O,O,O
3806,28,1,(,O,O,O,O
3807,28,1,e,O,O,O,O
3808,28,1,.,O,O,O,O
3809,28,1,g,O,O,O,O
3810,28,1,.,O,O,O,O
3811,28,2,technology,O,O,O,O
3812,28,2,providers,O,O,O,O
3813,28,2,",",O,O,O,O
3814,28,2,cloud,O,O,O,O
3815,28,2,storage,O,O,O,O
3816,28,2,providers,O,O,O,O
3817,28,2,",",O,O,O,O
3818,28,2,etc,O,O,O,O
3819,28,2,.,O,O,O,O
3820,28,3,),O,O,O,O
3821,28,3,",",O,O,O,O
3822,28,3,(,O,O,O,O
3823,28,3,See,O,O,O,O
3824,28,3,example,O,O,O,O
3825,28,3,above,O,O,O,O
3826,28,3,Service,O,O,O,O
3827,28,3,Providers,O,O,O,O
3828,28,3,),O,O,O,O
3829,28,3,",",O,O,O,O
3830,28,3,Third,O,O,O,O
3831,28,3,parties,O,O,O,O
3832,28,3,with,O,O,O,O
3833,28,3,whom,O,O,O,O
3834,28,3,individuals,O,O,O,O
3835,28,3,direct,O,O,O,O
3836,28,3,us,O,O,O,O
3837,28,3,to,O,O,O,O
3838,28,3,share,Verb,B-Verb,TPTransfer,B-TPTransfer
3839,28,3,their,O,O,O,O
3840,28,3,personal,InfoType,B-InfoType,InfoType,B-InfoType
3841,28,3,information,InfoType,I-InfoType,InfoType,I-InfoType
3842,28,3,",",O,O,O,O
3843,28,3,(,O,O,O,O
3844,28,3,See,O,O,O,O
3845,28,3,example,O,O,O,O
3846,28,3,above,O,O,O,O
3847,28,3,Co,O,O,O,O
3848,28,3,-,O,O,O,O
3849,28,3,Branded,O,O,O,O
3850,28,3,Products,O,O,O,O
3851,28,3,and,O,O,O,O
3852,28,3,Services,O,O,O,O
3853,28,3,and,O,O,O,O
3854,28,3,With,O,O,O,O
3855,28,3,Your,O,O,O,O
3856,28,3,Consent,O,O,O,O
3857,28,3,),O,O,O,O
3858,28,3,",",O,O,O,O
3859,28,3,Our,O,O,O,O
3860,28,3,suppliers,O,O,O,O
3861,28,3,or,O,O,O,O
3862,28,3,marketplace,O,O,O,O
3863,28,3,vendors,O,O,O,O
3864,28,3,",",O,O,O,O
3865,28,3,(,O,O,O,O
3866,28,3,See,O,O,O,O
3867,28,3,example,O,O,O,O
3868,28,3,above,O,O,O,O
3869,28,3,Products,O,O,O,O
3870,28,3,and,O,O,O,O
3871,28,3,Services,O,O,O,O
3872,28,3,Offered,O,O,O,O
3873,28,3,by,O,O,O,O
3874,28,3,Other,O,O,O,O
3875,28,3,Businesses,O,O,O,O
3876,28,3,),O,O,O,O
3877,28,3,.,O,O,O,O
3878,29,0,Categories,O,O,O,O
3879,29,0,of,O,O,O,O
3880,29,0,Personal,O,O,O,O
3881,29,0,Information,O,O,O,O
3882,29,0,We,O,O,O,O
3883,29,0,Disclose,O,O,O,O
3884,29,0,to,O,O,O,O
3885,29,0,Each,O,O,O,O
3886,29,0,Type,O,O,O,O
3887,29,0,of,O,O,O,O
3888,29,0,Third,O,O,O,O
3889,29,0,Party,O,O,O,O
3890,29,0,:,O,O,O,O
3891,29,0,We,O,O,O,O
3892,29,0,may,O,O,O,O
3893,29,0,share,Verb,B-Verb,FPTransfer,B-FPTransfer
3894,29,0,your,InfoType,B-InfoType,InfoType,B-InfoType
3895,29,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
3896,29,0,information,InfoType,I-InfoType,InfoType,I-InfoType
3897,29,0,with,O,O,O,O
3898,29,0,certain,O,O,O,O
3899,29,0,categories,O,O,O,O
3900,29,0,of,O,O,O,O
3901,29,0,third,O,O,O,O
3902,29,0,parties,O,O,O,O
3903,29,0,",",O,O,O,O
3904,29,0,as,O,O,O,O
3905,29,0,described,O,O,O,O
3906,29,0,below,O,O,O,O
3907,29,0,.,O,O,O,O
3908,29,1,Categories,O,O,O,O
3909,29,1,of,O,O,O,O
3910,29,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
3911,29,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
3912,29,1,Disclosed,Verb,B-Verb,FPTransfer,B-FPTransfer
3913,29,1,for,O,O,O,O
3914,29,1,a,O,O,O,O
3915,29,1,Business,O,O,O,O
3916,29,1,Purpose,O,O,O,O
3917,29,1,:,O,O,O,O
3918,29,1,Demographic,InfoType,B-InfoType,InfoType,B-InfoType
3919,29,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3920,29,1,",",O,O,O,O
3921,29,1,Device,InfoType,B-InfoType,InfoType,B-InfoType
3922,29,1,and,InfoType,I-InfoType,InfoType,I-InfoType
3923,29,1,online,InfoType,I-InfoType,InfoType,I-InfoType
3924,29,1,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
3925,29,1,",",O,O,O,O
3926,29,1,Financial,InfoType,B-InfoType,InfoType,B-InfoType
3927,29,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3928,29,1,",",O,O,O,O
3929,29,1,Individual,InfoType,B-InfoType,InfoType,B-InfoType
3930,29,1,preferences,InfoType,I-InfoType,InfoType,I-InfoType
3931,29,1,and,InfoType,I-InfoType,InfoType,I-InfoType
3932,29,1,characteristics,InfoType,I-InfoType,InfoType,I-InfoType
3933,29,1,",",O,O,O,O
3934,29,1,Location,InfoType,B-InfoType,InfoType,B-InfoType
3935,29,1,",",O,O,O,O
3936,29,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
3937,29,1,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
3938,29,1,",",O,O,O,O
3939,29,1,Purchase,InfoType,B-InfoType,InfoType,B-InfoType
3940,29,1,history,InfoType,I-InfoType,InfoType,I-InfoType
3941,29,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3942,29,1,",",O,O,O,O
3943,29,1,Audio,InfoType,B-InfoType,InfoType,B-InfoType
3944,29,1,",",O,O,O,O
3945,29,1,visual,InfoType,B-InfoType,InfoType,B-InfoType
3946,29,1,and,InfoType,I-InfoType,InfoType,I-InfoType
3947,29,1,other,InfoType,I-InfoType,InfoType,I-InfoType
3948,29,1,sensory,InfoType,I-InfoType,InfoType,I-InfoType
3949,29,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3950,29,1,",",O,O,O,O
3951,29,1,Background,InfoType,B-InfoType,InfoType,B-InfoType
3952,29,1,and,InfoType,I-InfoType,InfoType,I-InfoType
3953,29,1,criminal,InfoType,I-InfoType,InfoType,I-InfoType
3954,29,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3955,29,1,",",O,O,O,O
3956,29,1,Biometric,InfoType,B-InfoType,InfoType,B-InfoType
3957,29,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3958,29,1,",",O,O,O,O
3959,29,1,Characteristics,InfoType,B-InfoType,InfoType,B-InfoType
3960,29,1,of,InfoType,I-InfoType,InfoType,I-InfoType
3961,29,1,protected,InfoType,I-InfoType,InfoType,I-InfoType
3962,29,1,classifications,InfoType,I-InfoType,InfoType,I-InfoType
3963,29,1,under,InfoType,I-InfoType,InfoType,I-InfoType
3964,29,1,California,InfoType,I-InfoType,InfoType,I-InfoType
3965,29,1,or,InfoType,I-InfoType,InfoType,I-InfoType
3966,29,1,federal,InfoType,I-InfoType,InfoType,I-InfoType
3967,29,1,law,InfoType,I-InfoType,InfoType,I-InfoType
3968,29,1,",",O,O,O,O
3969,29,1,Demographic,InfoType,B-InfoType,InfoType,B-InfoType
3970,29,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3971,29,1,",",O,O,O,O
3972,29,1,Device,InfoType,B-InfoType,InfoType,B-InfoType
3973,29,1,and,InfoType,I-InfoType,InfoType,I-InfoType
3974,29,1,online,InfoType,I-InfoType,InfoType,I-InfoType
3975,29,1,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
3976,29,1,",",O,O,O,O
3977,29,1,Education,InfoType,B-InfoType,InfoType,B-InfoType
3978,29,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3979,29,1,",",O,O,O,O
3980,29,1,Employment,InfoType,B-InfoType,InfoType,B-InfoType
3981,29,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3982,29,1,",",O,O,O,O
3983,29,1,Financial,InfoType,B-InfoType,InfoType,B-InfoType
3984,29,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3985,29,1,",",O,O,O,O
3986,29,1,Government,InfoType,B-InfoType,InfoType,B-InfoType
3987,29,1,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
3988,29,1,",",O,O,O,O
3989,29,1,Health,InfoType,B-InfoType,InfoType,B-InfoType
3990,29,1,and,InfoType,I-InfoType,InfoType,I-InfoType
3991,29,1,health,InfoType,I-InfoType,InfoType,I-InfoType
3992,29,1,insurance,InfoType,I-InfoType,InfoType,I-InfoType
3993,29,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3994,29,1,",",O,O,O,O
3995,29,1,Individual,InfoType,B-InfoType,InfoType,B-InfoType
3996,29,1,preferences,InfoType,I-InfoType,InfoType,I-InfoType
3997,29,1,and,InfoType,I-InfoType,InfoType,I-InfoType
3998,29,1,characteristics,InfoType,I-InfoType,InfoType,I-InfoType
3999,29,1,.,O,O,O,O
4000,30,0,Categories,O,O,O,O
4001,30,0,of,O,O,O,O
4002,30,0,Personal,O,O,O,O
4003,30,0,Information,O,O,O,O
4004,30,0,We,O,O,O,O
4005,30,0,Disclose,O,O,O,O
4006,30,0,to,O,O,O,O
4007,30,0,Each,O,O,O,O
4008,30,0,Type,O,O,O,O
4009,30,0,of,O,O,O,O
4010,30,0,Third,O,O,O,O
4011,30,0,Party,O,O,O,O
4012,30,0,:,O,O,O,O
4013,30,0,We,O,O,O,O
4014,30,0,may,O,O,O,O
4015,30,0,share,Verb,B-Verb,FPTransfer,B-FPTransfer
4016,30,0,your,InfoType,B-InfoType,InfoType,B-InfoType
4017,30,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
4018,30,0,information,InfoType,I-InfoType,InfoType,I-InfoType
4019,30,0,with,O,O,O,O
4020,30,0,certain,O,O,O,O
4021,30,0,categories,O,O,O,O
4022,30,0,of,O,O,O,O
4023,30,0,third,O,O,O,O
4024,30,0,parties,O,O,O,O
4025,30,0,",",O,O,O,O
4026,30,0,as,O,O,O,O
4027,30,0,described,O,O,O,O
4028,30,0,below,O,O,O,O
4029,30,0,.,O,O,O,O
4030,30,1,Categories,O,O,O,O
4031,30,1,of,O,O,O,O
4032,30,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
4033,30,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
4034,30,1,Disclosed,Verb,B-Verb,FPTransfer,B-FPTransfer
4035,30,1,for,O,O,O,O
4036,30,1,a,O,O,O,O
4037,30,1,Business,O,O,O,O
4038,30,1,Purpose,O,O,O,O
4039,30,1,:,O,O,O,O
4040,30,1,Internet,InfoType,B-InfoType,InfoType,B-InfoType
4041,30,1,",",InfoType,I-InfoType,InfoType,I-InfoType
4042,30,1,application,InfoType,I-InfoType,InfoType,I-InfoType
4043,30,1,",",InfoType,I-InfoType,InfoType,I-InfoType
4044,30,1,and,InfoType,I-InfoType,InfoType,I-InfoType
4045,30,1,network,InfoType,I-InfoType,InfoType,I-InfoType
4046,30,1,activity,InfoType,I-InfoType,InfoType,I-InfoType
4047,30,1,",",O,O,O,O
4048,30,1,Location,InfoType,B-InfoType,InfoType,B-InfoType
4049,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4050,30,1,",",O,O,O,O
4051,30,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
4052,30,1,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
4053,30,1,",",O,O,O,O
4054,30,1,Purchase,InfoType,B-InfoType,InfoType,B-InfoType
4055,30,1,history,InfoType,I-InfoType,InfoType,I-InfoType
4056,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4057,30,1,",",O,O,O,O
4058,30,1,Audio,InfoType,B-InfoType,InfoType,B-InfoType
4059,30,1,",",InfoType,I-InfoType,InfoType,I-InfoType
4060,30,1,visual,InfoType,I-InfoType,InfoType,I-InfoType
4061,30,1,and,InfoType,I-InfoType,InfoType,I-InfoType
4062,30,1,other,InfoType,I-InfoType,InfoType,I-InfoType
4063,30,1,sensory,InfoType,I-InfoType,InfoType,I-InfoType
4064,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4065,30,1,",",O,O,O,O
4066,30,1,Background,InfoType,B-InfoType,InfoType,B-InfoType
4067,30,1,and,InfoType,I-InfoType,InfoType,I-InfoType
4068,30,1,criminal,InfoType,I-InfoType,InfoType,I-InfoType
4069,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4070,30,1,",",O,O,O,O
4071,30,1,Biometric,InfoType,B-InfoType,InfoType,B-InfoType
4072,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4073,30,1,",",O,O,O,O
4074,30,1,Characteristics,O,O,O,O
4075,30,1,of,O,O,O,O
4076,30,1,protected,O,O,O,O
4077,30,1,classifications,O,O,O,O
4078,30,1,under,O,O,O,O
4079,30,1,California,O,O,O,O
4080,30,1,or,O,O,O,O
4081,30,1,federal,O,O,O,O
4082,30,1,law,O,O,O,O
4083,30,1,",",O,O,O,O
4084,30,1,Demographic,InfoType,B-InfoType,InfoType,B-InfoType
4085,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4086,30,1,",",O,O,O,O
4087,30,1,Device,InfoType,B-InfoType,InfoType,B-InfoType
4088,30,1,and,InfoType,I-InfoType,InfoType,I-InfoType
4089,30,1,online,InfoType,I-InfoType,InfoType,I-InfoType
4090,30,1,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
4091,30,1,",",O,O,O,O
4092,30,1,Education,InfoType,B-InfoType,InfoType,B-InfoType
4093,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4094,30,1,",",O,O,O,O
4095,30,1,Employment,InfoType,B-InfoType,InfoType,B-InfoType
4096,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4097,30,1,",",O,O,O,O
4098,30,1,Financial,InfoType,B-InfoType,InfoType,B-InfoType
4099,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4100,30,1,",",O,O,O,O
4101,30,1,Government,InfoType,B-InfoType,InfoType,B-InfoType
4102,30,1,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
4103,30,1,",",O,O,O,O
4104,30,1,Health,InfoType,B-InfoType,InfoType,B-InfoType
4105,30,1,and,InfoType,I-InfoType,InfoType,I-InfoType
4106,30,1,health,InfoType,I-InfoType,InfoType,I-InfoType
4107,30,1,insurance,InfoType,I-InfoType,InfoType,I-InfoType
4108,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4109,30,1,",",O,O,O,O
4110,30,1,Individual,InfoType,B-InfoType,InfoType,B-InfoType
4111,30,1,preferences,InfoType,I-InfoType,InfoType,I-InfoType
4112,30,1,and,InfoType,I-InfoType,InfoType,I-InfoType
4113,30,1,characteristics,InfoType,I-InfoType,InfoType,I-InfoType
4114,30,1,",",O,O,O,O
4115,30,1,Internet,InfoType,B-InfoType,InfoType,B-InfoType
4116,30,1,",",InfoType,I-InfoType,InfoType,I-InfoType
4117,30,1,application,InfoType,I-InfoType,InfoType,I-InfoType
4118,30,1,",",InfoType,I-InfoType,InfoType,I-InfoType
4119,30,1,and,InfoType,I-InfoType,InfoType,I-InfoType
4120,30,1,network,InfoType,I-InfoType,InfoType,I-InfoType
4121,30,1,activity,InfoType,I-InfoType,InfoType,I-InfoType
4122,30,1,",",O,O,O,O
4123,30,1,Location,InfoType,B-InfoType,InfoType,B-InfoType
4124,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4125,30,1,",",O,O,O,O
4126,30,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
4127,30,1,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
4128,30,1,",",O,O,O,O
4129,30,1,Purchase,InfoType,B-InfoType,InfoType,B-InfoType
4130,30,1,history,InfoType,I-InfoType,InfoType,I-InfoType
4131,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4132,30,1,",",O,O,O,O
4133,30,1,Audio,InfoType,B-InfoType,InfoType,B-InfoType
4134,30,1,",",InfoType,I-InfoType,InfoType,I-InfoType
4135,30,1,visual,InfoType,I-InfoType,InfoType,I-InfoType
4136,30,1,and,InfoType,I-InfoType,InfoType,I-InfoType
4137,30,1,other,InfoType,I-InfoType,InfoType,I-InfoType
4138,30,1,sensory,InfoType,I-InfoType,InfoType,I-InfoType
4139,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4140,30,1,",",O,O,O,O
4141,30,1,Demographic,InfoType,B-InfoType,InfoType,B-InfoType
4142,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4143,30,1,",",O,O,O,O
4144,30,1,Device,InfoType,B-InfoType,InfoType,B-InfoType
4145,30,1,and,InfoType,I-InfoType,InfoType,I-InfoType
4146,30,1,online,InfoType,I-InfoType,InfoType,I-InfoType
4147,30,1,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
4148,30,1,",",O,O,O,O
4149,30,1,Employment,InfoType,B-InfoType,InfoType,B-InfoType
4150,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4151,30,1,",",O,O,O,O
4152,30,1,Financial,InfoType,B-InfoType,InfoType,B-InfoType
4153,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4154,30,1,",",O,O,O,O
4155,30,1,Health,InfoType,B-InfoType,InfoType,B-InfoType
4156,30,1,and,InfoType,I-InfoType,InfoType,I-InfoType
4157,30,1,health,InfoType,I-InfoType,InfoType,I-InfoType
4158,30,1,insurance,InfoType,I-InfoType,InfoType,I-InfoType
4159,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4160,30,1,",",O,O,O,O
4161,30,1,Individual,InfoType,B-InfoType,InfoType,B-InfoType
4162,30,1,preferences,InfoType,I-InfoType,InfoType,I-InfoType
4163,30,1,and,InfoType,I-InfoType,InfoType,I-InfoType
4164,30,1,characteristics,InfoType,I-InfoType,InfoType,I-InfoType
4165,30,1,",",O,O,O,O
4166,30,1,Location,InfoType,B-InfoType,InfoType,B-InfoType
4167,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4168,30,1,",",O,O,O,O
4169,30,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
4170,30,1,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
4171,30,1,",",O,O,O,O
4172,30,1,Purchase,InfoType,B-InfoType,InfoType,B-InfoType
4173,30,1,history,InfoType,I-InfoType,InfoType,I-InfoType
4174,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4175,30,1,",",O,O,O,O
4176,30,1,Audio,InfoType,B-InfoType,InfoType,B-InfoType
4177,30,1,",",InfoType,I-InfoType,InfoType,I-InfoType
4178,30,1,visual,InfoType,I-InfoType,InfoType,I-InfoType
4179,30,1,and,InfoType,I-InfoType,InfoType,I-InfoType
4180,30,1,other,InfoType,I-InfoType,InfoType,I-InfoType
4181,30,1,sensory,InfoType,I-InfoType,InfoType,I-InfoType
4182,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4183,30,1,",",O,O,O,O
4184,30,1,Device,InfoType,B-InfoType,InfoType,B-InfoType
4185,30,1,and,InfoType,I-InfoType,InfoType,I-InfoType
4186,30,1,online,InfoType,I-InfoType,InfoType,I-InfoType
4187,30,1,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
4188,30,1,",",O,O,O,O
4189,30,1,Employment,InfoType,B-InfoType,InfoType,B-InfoType
4190,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4191,30,1,",",O,O,O,O
4192,30,1,Government,InfoType,B-InfoType,InfoType,B-InfoType
4193,30,1,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
4194,30,1,",",O,O,O,O
4195,30,1,Individual,InfoType,B-InfoType,InfoType,B-InfoType
4196,30,1,preferences,InfoType,I-InfoType,InfoType,I-InfoType
4197,30,1,and,InfoType,I-InfoType,InfoType,I-InfoType
4198,30,1,characteristics,InfoType,I-InfoType,InfoType,I-InfoType
4199,30,1,",",O,O,O,O
4200,30,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
4201,30,1,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
4202,30,1,",",O,O,O,O
4203,30,1,Purchase,InfoType,B-InfoType,InfoType,B-InfoType
4204,30,1,history,InfoType,I-InfoType,InfoType,I-InfoType
4205,30,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4206,30,1,.,O,O,O,O
4207,31,0,What,O,O,O,O
4208,31,0,are,O,O,O,O
4209,31,0,Your,O,O,O,O
4210,31,0,Choices,O,O,O,O
4211,31,0,?,O,O,O,O
4212,31,1,You,O,O,O,O
4213,31,1,have,O,O,O,O
4214,31,1,choices,O,O,O,O
4215,31,1,about,O,O,O,O
4216,31,1,the,O,O,O,O
4217,31,1,various,O,O,O,O
4218,31,1,ways,O,O,O,O
4219,31,1,we,O,O,O,O
4220,31,1,collect,Verb,B-Verb,FPCollect,B-FPCollect
4221,31,1,",",O,O,O,O
4222,31,1,use,Verb,B-Verb,FPUse,B-FPUse
4223,31,1,",",O,O,O,O
4224,31,1,and,O,O,O,O
4225,31,1,share,Verb,B-Verb,TPTransfer,B-TPTransfer
4226,31,1,your,InfoType,B-InfoType,InfoType,B-InfoType
4227,31,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
4228,31,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4229,31,1,.,O,O,O,O
4230,31,2,We,O,O,O,O
4231,31,2,may,O,O,O,O
4232,31,2,send,Verb,B-Verb,FPTransfer,B-FPTransfer
4233,31,2,you,O,O,O,O
4234,31,2,marketing,InfoType,B-InfoType,InfoType,B-InfoType
4235,31,2,communications,InfoType,I-InfoType,InfoType,I-InfoType
4236,31,2,.,O,O,O,O
4237,31,3,You,O,O,O,O
4238,31,3,can,O,O,O,O
4239,31,3,tell,Verb,B-Verb,FPTransfer,B-FPTransfer
4240,31,3,us,O,O,O,O
4241,31,3,your,InfoType,B-InfoType,InfoType,B-InfoType
4242,31,3,marketing,InfoType,I-InfoType,InfoType,I-InfoType
4243,31,3,preferences,InfoType,I-InfoType,InfoType,I-InfoType
4244,31,3,with,O,O,O,O
4245,31,3,Walmart,O,O,O,O
4246,31,3,by,O,O,O,O
4247,31,3,following,O,O,O,O
4248,31,3,the,O,O,O,O
4249,31,3,instructions,O,O,O,O
4250,31,3,on,O,O,O,O
4251,31,3,the,O,O,O,O
4252,31,3,Walmart,O,O,O,O
4253,31,3,Communication,O,O,O,O
4254,31,3,Preferences,O,O,O,O
4255,31,3,&,O,O,O,O
4256,31,3,Alerts,O,O,O,O
4257,31,3,page,O,O,O,O
4258,31,3,.,O,O,O,O
4259,31,4,Or,O,O,O,O
4260,31,4,you,O,O,O,O
4261,31,4,may,O,O,O,O
4262,31,4,contact,O,O,O,O
4263,31,4,the,O,O,O,O
4264,31,4,Privacy,O,O,O,O
4265,31,4,Office,O,O,O,O
4266,31,4,as,O,O,O,O
4267,31,4,described,O,O,O,O
4268,31,4,in,O,O,O,O
4269,31,4,the,O,O,O,O
4270,31,4,“,O,O,O,O
4271,31,4,Who,O,O,O,O
4272,31,4,Can,O,O,O,O
4273,31,4,I,O,O,O,O
4274,31,4,Contact,O,O,O,O
4275,31,4,at,O,O,O,O
4276,31,4,Walmart,O,O,O,O
4277,31,4,About,O,O,O,O
4278,31,4,the,O,O,O,O
4279,31,4,Privacy,O,O,O,O
4280,31,4,Notice,O,O,O,O
4281,31,4,”,O,O,O,O
4282,31,4,section,O,O,O,O
4283,31,4,below,O,O,O,O
4284,31,4,.,O,O,O,O
4285,31,5,We,O,O,O,O
4286,31,5,also,O,O,O,O
4287,31,5,personalize,O,O,O,O
4288,31,5,your,O,O,O,O
4289,31,5,experience,O,O,O,O
4290,31,5,on,O,O,O,O
4291,31,5,our,O,O,O,O
4292,31,5,sites,O,O,O,O
4293,31,5,and,O,O,O,O
4294,31,5,mobile,O,O,O,O
4295,31,5,services,O,O,O,O
4296,31,5,by,O,O,O,O
4297,31,5,showing,O,O,O,O
4298,31,5,you,O,O,O,O
4299,31,5,advertisements,InfoType,B-InfoType,InfoType,B-InfoType
4300,31,5,from,O,O,O,O
4301,31,5,Walmart,O,O,O,O
4302,31,5,or,O,O,O,O
4303,31,5,our,O,O,O,O
4304,31,5,advertising,O,O,O,O
4305,31,5,partners,O,O,O,O
4306,31,5,that,O,O,O,O
4307,31,5,are,O,O,O,O
4308,31,5,tailored,O,O,O,O
4309,31,5,to,O,O,O,O
4310,31,5,your,InfoType,B-InfoType,InfoType,B-InfoType
4311,31,5,interests,InfoType,I-InfoType,InfoType,I-InfoType
4312,31,5,.,O,O,O,O
4313,31,6,Learn,O,O,O,O
4314,31,6,more,O,O,O,O
4315,31,6,about,O,O,O,O
4316,31,6,interest,O,O,O,O
4317,31,6,-,O,O,O,O
4318,31,6,based,O,O,O,O
4319,31,6,advertising,O,O,O,O
4320,31,6,.,O,O,O,O
4321,31,7,Some,O,O,O,O
4322,31,7,of,O,O,O,O
4323,31,7,our,O,O,O,O
4324,31,7,mobile,O,O,O,O
4325,31,7,services,O,O,O,O
