Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
4498,25,0,our,O,O,O,O
4499,25,0,site,O,O,O,O
4500,25,0,and,O,O,O,O
4501,25,0,/,O,O,O,O
4502,25,0,or,O,O,O,O
4503,25,0,deploying,O,O,O,O
4504,25,0,an,O,O,O,O
4505,25,0,alert,O,O,O,O
4506,25,0,within,O,O,O,O
4507,25,0,our,O,O,O,O
4508,25,0,applications,O,O,O,O
4509,25,0,.,O,O,O,O
4510,25,1,please,O,O,O,O
4511,25,1,note,O,O,O,O
4512,25,1,that,O,O,O,O
4513,25,1,at,O,O,O,O
4514,25,1,all,O,O,O,O
4515,25,1,times,O,O,O,O
4516,25,1,you,O,O,O,O
4517,25,1,are,O,O,O,O
4518,25,1,responsible,O,O,O,O
4519,25,1,for,O,O,O,O
4520,25,1,updating,Verb,B-Verb,FPCollect,B-FPCollect
4521,25,1,your,InfoType,B-InfoType,InfoType,B-InfoType
4522,25,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
4523,25,1,data,InfoType,I-InfoType,InfoType,I-InfoType
4524,25,1,to,O,O,O,O
4525,25,1,provide,O,O,O,O
4526,25,1,us,O,O,O,O
4527,25,1,with,O,O,O,O
4528,25,1,your,O,O,O,O
4529,25,1,most,O,O,O,O
4530,25,1,current,O,O,O,O
4531,25,1,email,O,O,O,O
4532,25,1,address,O,O,O,O
4533,25,1,.,O,O,O,O
4534,25,2,in,O,O,O,O
4535,25,2,the,O,O,O,O
4536,25,2,event,O,O,O,O
4537,25,2,that,O,O,O,O
4538,25,2,the,O,O,O,O
4539,25,2,last,O,O,O,O
4540,25,2,email,O,O,O,O
4541,25,2,address,O,O,O,O
4542,25,2,that,O,O,O,O
4543,25,2,you,O,O,O,O
4544,25,2,have,O,O,O,O
4545,25,2,provided,O,O,O,O
4546,25,2,us,O,O,O,O
4547,25,2,is,O,O,O,O
4548,25,2,not,O,O,O,O
4549,25,2,valid,O,O,O,O
4550,25,2,",",O,O,O,O
4551,25,2,or,O,O,O,O
4552,25,2,for,O,O,O,O
4553,25,2,any,O,O,O,O
4554,25,2,reason,O,O,O,O
4555,25,2,is,O,O,O,O
4556,25,2,not,O,O,O,O
4557,25,2,capable,O,O,O,O
4558,25,2,of,O,O,O,O
4559,25,2,delivering,O,O,O,O
4560,25,2,to,O,O,O,O
4561,25,2,you,O,O,O,O
4562,25,2,the,O,O,O,O
4563,25,2,notice,O,O,O,O
4564,25,2,described,O,O,O,O
4565,25,2,above,O,O,O,O
4566,25,2,",",O,O,O,O
4567,25,2,changes,O,O,O,O
4568,25,2,will,O,O,O,O
4569,25,2,nonetheless,O,O,O,O
4570,25,2,be,O,O,O,O
4571,25,2,effective,O,O,O,O
4572,25,2,.,O,O,O,O
4573,25,3,in,O,O,O,O
4574,25,3,any,O,O,O,O
4575,25,3,event,O,O,O,O
4576,25,3,",",O,O,O,O
4577,25,3,changes,O,O,O,O
4578,25,3,to,O,O,O,O
4579,25,3,this,O,O,O,O
4580,25,3,privacy,O,O,O,O
4581,25,3,policy,O,O,O,O
4582,25,3,may,O,O,O,O
4583,25,3,affect,O,O,O,O
4584,25,3,our,O,O,O,O
4585,25,3,use,O,O,O,O
4586,25,3,of,O,O,O,O
4587,25,3,personal,O,O,O,O
4588,25,3,data,O,O,O,O
4589,25,3,that,O,O,O,O
4590,25,3,you,O,O,O,O
4591,25,3,provided,O,O,O,O
4592,25,3,us,O,O,O,O
4593,25,3,prior,O,O,O,O
4594,25,3,to,O,O,O,O
4595,25,3,our,O,O,O,O
4596,25,3,notification,O,O,O,O
4597,25,3,to,O,O,O,O
4598,25,3,you,O,O,O,O
4599,25,3,of,O,O,O,O
4600,25,3,the,O,O,O,O
4601,25,3,changes,O,O,O,O
4602,25,3,.,O,O,O,O
4603,26,0,if,O,O,O,O
4604,26,0,you,O,O,O,O
4605,26,0,do,O,O,O,O
4606,26,0,not,O,O,O,O
4607,26,0,wish,O,O,O,O
4608,26,0,to,O,O,O,O
4609,26,0,permit,O,O,O,O
4610,26,0,changes,O,O,O,O
4611,26,0,in,O,O,O,O
4612,26,0,our,O,O,O,O
4613,26,0,use,Verb,B-Verb,FPUse,B-FPUse
4614,26,0,of,O,O,O,O
4615,26,0,your,InfoType,B-InfoType,InfoType,B-InfoType
4616,26,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
4617,26,0,data,InfoType,I-InfoType,InfoType,I-InfoType
4618,26,0,",",O,O,O,O
4619,26,0,you,O,O,O,O
4620,26,0,must,O,O,O,O
4621,26,0,notify,O,O,O,O
4622,26,0,us,O,O,O,O
4623,26,0,prior,O,O,O,O
4624,26,0,to,O,O,O,O
4625,26,0,the,O,O,O,O
4626,26,0,effective,O,O,O,O
4627,26,0,date,O,O,O,O
4628,26,0,of,O,O,O,O
4629,26,0,the,O,O,O,O
4630,26,0,changes,O,O,O,O
4631,26,0,that,O,O,O,O
4632,26,0,you,O,O,O,O
4633,26,0,wish,O,O,O,O
4634,26,0,to,O,O,O,O
4635,26,0,deactivate,O,O,O,O
4636,26,0,your,O,O,O,O
4637,26,0,account,O,O,O,O
4638,26,0,with,O,O,O,O
4639,26,0,us,O,O,O,O
4640,26,0,.,O,O,O,O
4641,26,1,continued,O,O,O,O
4642,26,1,use,O,O,O,O
4643,26,1,of,O,O,O,O
4644,26,1,our,O,O,O,O
4645,26,1,applications,O,O,O,O
4646,26,1,",",O,O,O,O
4647,26,1,following,O,O,O,O
4648,26,1,notice,O,O,O,O
4649,26,1,of,O,O,O,O
4650,26,1,such,O,O,O,O
4651,26,1,changes,O,O,O,O
4652,26,1,shall,O,O,O,O
4653,26,1,indicate,O,O,O,O
4654,26,1,your,O,O,O,O
4655,26,1,acknowledgement,O,O,O,O
4656,26,1,of,O,O,O,O
4657,26,1,such,O,O,O,O
4658,26,1,changes,O,O,O,O
4659,26,1,and,O,O,O,O
4660,26,1,agreement,O,O,O,O
4661,26,1,to,O,O,O,O
4662,26,1,be,O,O,O,O
4663,26,1,bound,O,O,O,O
4664,26,1,by,O,O,O,O
4665,26,1,the,O,O,O,O
4666,26,1,terms,O,O,O,O
4667,26,1,and,O,O,O,O
4668,26,1,conditions,O,O,O,O
4669,26,1,of,O,O,O,O
4670,26,1,such,O,O,O,O
4671,26,1,changes,O,O,O,O
4672,26,1,.,O,O,O,O
4673,26,2,please,O,O,O,O
4674,26,2,consult,O,O,O,O
4675,26,2,our,O,O,O,O
4676,26,2,site,O,O,O,O
4677,26,2,regularly,O,O,O,O
4678,26,2,for,O,O,O,O
4679,26,2,any,O,O,O,O
4680,26,2,changes,O,O,O,O
4681,26,2,to,O,O,O,O
4682,26,2,this,O,O,O,O
4683,26,2,privacy,O,O,O,O
4684,26,2,policy,O,O,O,O
4685,26,2,.,O,O,O,O
4686,26,3,terms,O,O,O,O
4687,26,3,of,O,O,O,O
4688,26,3,use,O,O,O,O
4689,26,3,azumio,O,O,O,O
4690,26,3,inc,O,O,O,O
4691,26,3,.,O,O,O,O
4692,26,3,version,O,O,O,O
4693,26,3,2,O,O,O,O
4694,26,3,.,O,O,O,O
4695,26,3,2last,O,O,O,O
4696,26,3,modified,O,O,O,O
4697,26,3,:,O,O,O,O
4698,26,3,02,O,O,O,O
4699,26,3,/,O,O,O,O
4700,26,3,27,O,O,O,O
4701,26,3,/,O,O,O,O
4702,26,3,2019thank,O,O,O,O
4703,26,3,you,O,O,O,O
4704,26,3,for,O,O,O,O
4705,26,3,using,O,O,O,O
4706,26,3,our,O,O,O,O
4707,26,3,products,O,O,O,O
4708,26,3,and,O,O,O,O
4709,26,3,services,O,O,O,O
4710,26,3,(,O,O,O,O
4711,26,3,the,O,O,O,O
4712,26,3,“,O,O,O,O
4713,26,3,service,O,O,O,O
4714,26,3,/,O,O,O,O
4715,26,3,s,O,O,O,O
4716,26,3,”,O,O,O,O
4717,26,3,),O,O,O,O
4718,26,3,.,O,O,O,O
4719,26,4,by,O,O,O,O
4720,26,4,becoming,O,O,O,O
4721,26,4,a,O,O,O,O
4722,26,4,member,O,O,O,O
4723,26,4,or,O,O,O,O
4724,26,4,using,O,O,O,O
4725,26,4,our,O,O,O,O
4726,26,4,services,O,O,O,O
4727,26,4,",",O,O,O,O
4728,26,4,you,O,O,O,O
4729,26,4,accept,O,O,O,O
4730,26,4,and,O,O,O,O
4731,26,4,agree,O,O,O,O
4732,26,4,to,O,O,O,O
4733,26,4,these,O,O,O,O
4734,26,4,terms,O,O,O,O
4735,26,4,and,O,O,O,O
4736,26,4,conditions,O,O,O,O
4737,26,4,(,O,O,O,O
4738,26,4,“,O,O,O,O
4739,26,4,terms,O,O,O,O
4740,26,4,”,O,O,O,O
4741,26,4,),O,O,O,O
4742,26,4,.,O,O,O,O
4743,26,5,therefore,O,O,O,O
4744,26,5,",",O,O,O,O
4745,26,5,it,O,O,O,O
4746,26,5,is,O,O,O,O
4747,26,5,important,O,O,O,O
4748,26,5,that,O,O,O,O
4749,26,5,you,O,O,O,O
4750,26,5,carefully,O,O,O,O
4751,26,5,read,O,O,O,O
4752,26,5,through,O,O,O,O
4753,26,5,these,O,O,O,O
4754,26,5,terms,O,O,O,O
4755,26,5,.,O,O,O,O
4756,26,6,if,O,O,O,O
4757,26,6,you,O,O,O,O
4758,26,6,do,O,O,O,O
4759,26,6,not,O,O,O,O
4760,26,6,agree,O,O,O,O
4761,26,6,to,O,O,O,O
4762,26,6,these,O,O,O,O
4763,26,6,terms,O,O,O,O
4764,26,6,",",O,O,O,O
4765,26,6,you,O,O,O,O
4766,26,6,should,O,O,O,O
4767,26,6,not,O,O,O,O
4768,26,6,register,O,O,O,O
4769,26,6,with,O,O,O,O
4770,26,6,azumio,O,O,O,O
4771,26,6,.,O,O,O,O
4772,27,0,using,O,O,O,O
4773,27,0,our,O,O,O,O
4774,27,0,services,O,O,O,O
4775,27,0,.,O,O,O,O
4776,27,1,to,O,O,O,O
4777,27,1,use,O,O,O,O
4778,27,1,our,O,O,O,O
4779,27,1,services,O,O,O,O
4780,27,1,you,O,O,O,O
4781,27,1,must,O,O,O,O
4782,27,1,follow,O,O,O,O
4783,27,1,some,O,O,O,O
4784,27,1,simple,O,O,O,O
4785,27,1,rules,O,O,O,O
4786,27,1,.,O,O,O,O
4787,27,2,the,O,O,O,O
4788,27,2,service,O,O,O,O
4789,27,2,is,O,O,O,O
4790,27,2,only,O,O,O,O
4791,27,2,available,O,O,O,O
4792,27,2,for,O,O,O,O
4793,27,2,your,O,O,O,O
4794,27,2,private,O,O,O,O
4795,27,2,use,O,O,O,O
4796,27,2,and,O,O,O,O
4797,27,2,is,O,O,O,O
4798,27,2,not,O,O,O,O
4799,27,2,intended,O,O,O,O
4800,27,2,for,O,O,O,O
4801,27,2,commercial,O,O,O,O
4802,27,2,use,O,O,O,O
4803,27,2,.,O,O,O,O
4804,27,3,do,O,O,O,O
4805,27,3,not,O,O,O,O
4806,27,3,misuse,O,O,O,O
4807,27,3,the,O,O,O,O
4808,27,3,services,O,O,O,O
4809,27,3,",",O,O,O,O
4810,27,3,so,O,O,O,O
4811,27,3,that,O,O,O,O
4812,27,3,either,O,O,O,O
4813,27,3,azumio,O,O,O,O
4814,27,3,or,O,O,O,O
4815,27,3,anyone,O,O,O,O
4816,27,3,else,O,O,O,O
4817,27,3,is,O,O,O,O
4818,27,3,harmed,O,O,O,O
4819,27,3,in,O,O,O,O
4820,27,3,any,O,O,O,O
4821,27,3,way,O,O,O,O
4822,27,3,.,O,O,O,O
4823,27,4,you,O,O,O,O
4824,27,4,may,O,O,O,O
4825,27,4,only,O,O,O,O
4826,27,4,use,O,O,O,O
4827,27,4,the,O,O,O,O
4828,27,4,services,O,O,O,O
4829,27,4,as,O,O,O,O
4830,27,4,permitted,O,O,O,O
4831,27,4,by,O,O,O,O
4832,27,4,law,O,O,O,O
4833,27,4,and,O,O,O,O
4834,27,4,these,O,O,O,O
4835,27,4,terms,O,O,O,O
4836,27,4,.,O,O,O,O
4837,27,5,by,O,O,O,O
4838,27,5,using,O,O,O,O
4839,27,5,our,O,O,O,O
4840,27,5,services,O,O,O,O
4841,27,5,",",O,O,O,O
4842,27,5,you,O,O,O,O
4843,27,5,agree,O,O,O,O
4844,27,5,that,O,O,O,O
4845,27,5,:,O,O,O,O
4846,27,5,all,O,O,O,O
4847,27,5,of,O,O,O,O
4848,27,5,the,O,O,O,O
4849,27,5,personal,O,O,O,O
4850,27,5,data,O,O,O,O
4851,27,5,provided,O,O,O,O
4852,27,5,by,O,O,O,O
4853,27,5,you,O,O,O,O
4854,27,5,is,O,O,O,O
4855,27,5,accurate,O,O,O,O
4856,27,5,and,O,O,O,O
4857,27,5,up,O,O,O,O
4858,27,5,to,O,O,O,O
4859,27,5,date,O,O,O,O
4860,27,5,.,O,O,O,O
4861,27,5,you,O,O,O,O
4862,27,5,are,O,O,O,O
4863,27,5,solely,O,O,O,O
4864,27,5,responsible,O,O,O,O
4865,27,5,for,O,O,O,O
4866,27,5,all,O,O,O,O
4867,27,5,activities,O,O,O,O
4868,27,5,on,O,O,O,O
4869,27,5,your,O,O,O,O
4870,27,5,account,O,O,O,O
4871,27,5,and,O,O,O,O
4872,27,5,all,O,O,O,O
4873,27,5,the,O,O,O,O
4874,27,5,content,O,O,O,O
4875,27,5,that,O,O,O,O
4876,27,5,is,O,O,O,O
4877,27,5,uploaded,O,O,O,O
4878,27,5,and,O,O,O,O
4879,27,5,/,O,O,O,O
4880,27,5,or,O,O,O,O
4881,27,5,created,O,O,O,O
4882,27,5,under,O,O,O,O
4883,27,5,your,O,O,O,O
4884,27,5,azumio,O,O,O,O
4885,27,5,account,O,O,O,O
4886,27,5,(,O,O,O,O
4887,27,5,“,O,O,O,O
4888,27,5,user,O,O,O,O
4889,27,5,material,O,O,O,O
4890,27,5,”,O,O,O,O
4891,27,5,),O,O,O,O
4892,27,5,.,O,O,O,O
4893,27,6,azumio,O,O,O,O
4894,27,6,does,O,O,O,O
4895,27,6,not,O,O,O,O
4896,27,6,monitor,O,O,O,O
4897,27,6,the,O,O,O,O
4898,27,6,contents,O,O,O,O
4899,27,6,of,O,O,O,O
4900,27,6,the,O,O,O,O
4901,27,6,service,O,O,O,O
4902,27,6,",",O,O,O,O
4903,27,6,but,O,O,O,O
4904,27,6,may,O,O,O,O
4905,27,6,at,O,O,O,O
4906,27,6,any,O,O,O,O
4907,27,6,time,O,O,O,O
4908,27,6,choose,O,O,O,O
4909,27,6,",",O,O,O,O
4910,27,6,at,O,O,O,O
4911,27,6,its,O,O,O,O
4912,27,6,sole,O,O,O,O
4913,27,6,discretion,O,O,O,O
4914,27,6,",",O,O,O,O
4915,27,6,to,O,O,O,O
4916,27,6,remove,O,O,O,O
4917,27,6,user,O,O,O,O
4918,27,6,material,O,O,O,O
4919,27,6,from,O,O,O,O
4920,27,6,the,O,O,O,O
4921,27,6,service,O,O,O,O
4922,27,6,and,O,O,O,O
4923,27,6,/,O,O,O,O
4924,27,6,or,O,O,O,O
4925,27,6,your,O,O,O,O
4926,27,6,user,O,O,O,O
4927,27,6,account,O,O,O,O
4928,27,6,and,O,O,O,O
4929,27,6,to,O,O,O,O
4930,27,6,terminate,O,O,O,O
4931,27,6,your,O,O,O,O
4932,27,6,account,O,O,O,O
4933,27,6,and,O,O,O,O
4934,27,6,membership,O,O,O,O
4935,27,6,.,O,O,O,O
4936,28,0,your,O,O,O,O
4937,28,0,membership,O,O,O,O
4938,28,0,",",O,O,O,O
4939,28,0,including,O,O,O,O
4940,28,0,your,InfoType,B-InfoType,InfoType,B-InfoType
4941,28,0,email,InfoType,I-InfoType,InfoType,I-InfoType
4942,28,0,and,O,O,O,O
4943,28,0,password,InfoType,B-InfoType,InfoType,B-InfoType
4944,28,0,",",O,O,O,O
4945,28,0,with,O,O,O,O
4946,28,0,azumio,O,O,O,O
4947,28,0,is,O,O,O,O
4948,28,0,personal,O,O,O,O
4949,28,0,and,O,O,O,O
4950,28,0,may,O,O,O,O
4951,28,0,not,O,O,O,O
4952,28,0,be,O,O,O,O
4953,28,0,transferred,Verb,B-Verb,TPTransfer,B-TPTransfer
4954,28,0,or,O,O,O,O
4955,28,0,used,O,O,O,O
4956,28,0,by,O,O,O,O
4957,28,0,someone,O,O,O,O
4958,28,0,else,O,O,O,O
4959,28,0,.,O,O,O,O
4960,28,1,you,O,O,O,O
4961,28,1,are,O,O,O,O
4962,28,1,responsible,O,O,O,O
4963,28,1,for,O,O,O,O
4964,28,1,storing,O,O,O,O
4965,28,1,your,O,O,O,O
4966,28,1,login,O,O,O,O
4967,28,1,details,O,O,O,O
4968,28,1,in,O,O,O,O
4969,28,1,a,O,O,O,O
4970,28,1,safe,O,O,O,O
4971,28,1,manner,O,O,O,O
4972,28,1,.,O,O,O,O
4973,28,2,azumio,O,O,O,O
4974,28,2,is,O,O,O,O
4975,28,2,not,O,O,O,O
4976,28,2,in,O,O,O,O
4977,28,2,any,O,O,O,O
4978,28,2,way,O,O,O,O
4979,28,2,responsible,O,O,O,O
4980,28,2,for,O,O,O,O
4981,28,2,any,O,O,O,O
4982,28,2,loss,O,O,O,O
4983,28,2,or,O,O,O,O
4984,28,2,damage,O,O,O,O
4985,28,2,caused,O,O,O,O
4986,28,2,by,O,O,O,O
4987,28,2,unauthorized,O,O,O,O
4988,28,2,access,O,O,O,O
4989,28,2,to,O,O,O,O
4990,28,2,your,O,O,O,O
4991,28,2,account,O,O,O,O
4992,28,2,or,O,O,O,O
4993,28,2,use,O,O,O,O
4994,28,2,of,O,O,O,O
4995,28,2,your,O,O,O,O
4996,28,2,login,O,O,O,O
4997,28,2,details,O,O,O,O
4998,28,2,.,O,O,O,O
4999,28,3,if,O,O,O,O
5000,28,3,you,O,O,O,O
5001,28,3,learn,O,O,O,O
5002,28,3,of,O,O,O,O
5003,28,3,or,O,O,O,O
5004,28,3,suspect,O,O,O,O
5005,28,3,any,O,O,O,O
5006,28,3,unauthorized,O,O,O,O
5007,28,3,use,O,O,O,O
5008,28,3,of,O,O,O,O
5009,28,3,your,O,O,O,O
5010,28,3,account,O,O,O,O
5011,28,3,",",O,O,O,O
5012,28,3,you,O,O,O,O
5013,28,3,must,O,O,O,O
5014,28,3,immediately,O,O,O,O
5015,28,3,inform,O,O,O,O
5016,28,3,azumio,O,O,O,O
5017,28,3,’,O,O,O,O
5018,28,3,s,O,O,O,O
5019,28,3,customer,O,O,O,O
5020,28,3,service,O,O,O,O
5021,28,3,.,O,O,O,O
5022,28,4,contact,O,O,O,O
5023,28,4,details,O,O,O,O
5024,28,4,are,O,O,O,O
5025,28,4,available,O,O,O,O
5026,28,4,at,O,O,O,O
5027,28,4,the,O,O,O,O
5028,28,4,bottom,O,O,O,O
5029,28,4,of,O,O,O,O
5030,28,4,this,O,O,O,O
5031,28,4,document,O,O,O,O
5032,28,4,.,O,O,O,O
5033,29,0,azumio,O,O,O,O
5034,29,0,is,O,O,O,O
5035,29,0,not,O,O,O,O
5036,29,0,intended,O,O,O,O
5037,29,0,for,O,O,O,O
5038,29,0,use,O,O,O,O
5039,29,0,by,O,O,O,O
5040,29,0,persons,O,O,O,O
5041,29,0,under,O,O,O,O
5042,29,0,the,O,O,O,O
5043,29,0,age,O,O,O,O
5044,29,0,of,O,O,O,O
5045,29,0,13,O,O,O,O
5046,29,0,.,O,O,O,O
5047,29,0,to,O,O,O,O
5048,29,0,use,O,O,O,O
5049,29,0,azumio,O,O,O,O
5050,29,0,",",O,O,O,O
5051,29,0,you,O,O,O,O
5052,29,0,must,O,O,O,O
5053,29,0,be,O,O,O,O
5054,29,0,at,O,O,O,O
5055,29,0,least,O,O,O,O
5056,29,0,13,O,O,O,O
5057,29,0,years,O,O,O,O
5058,29,0,old,O,O,O,O
5059,29,0,.,O,O,O,O
5060,29,1,to,O,O,O,O
5061,29,1,use,O,O,O,O
5062,29,1,azumio,O,O,O,O
5063,29,1,product,O,O,O,O
5064,29,1,features,O,O,O,O
5065,29,1,that,O,O,O,O
5066,29,1,integrate,O,O,O,O
5067,29,1,with,O,O,O,O
5068,29,1,the,O,O,O,O
5069,29,1,helix,O,O,O,O
5070,29,1,platform,O,O,O,O
5071,29,1,",",O,O,O,O
5072,29,1,you,O,O,O,O
5073,29,1,must,O,O,O,O
5074,29,1,be,O,O,O,O
5075,29,1,18,O,O,O,O
5076,29,1,and,O,O,O,O
5077,29,1,over,O,O,O,O
5078,29,1,.,O,O,O,O
5079,29,2,violation,O,O,O,O
5080,29,2,of,O,O,O,O
5081,29,2,any,O,O,O,O
5082,29,2,of,O,O,O,O
5083,29,2,these,O,O,O,O
5084,29,2,terms,O,O,O,O
5085,29,2,will,O,O,O,O
5086,29,2,lead,O,O,O,O
5087,29,2,to,O,O,O,O
5088,29,2,a,O,O,O,O
5089,29,2,direct,O,O,O,O
5090,29,2,termination,O,O,O,O
5091,29,2,of,O,O,O,O
5092,29,2,your,O,O,O,O
5093,29,2,user,O,O,O,O
5094,29,2,account,O,O,O,O
5095,29,2,and,O,O,O,O
5096,29,2,subscription,O,O,O,O
5097,29,2,.,O,O,O,O
5098,29,3,if,O,O,O,O
5099,29,3,you,O,O,O,O
5100,29,3,violate,O,O,O,O
5101,29,3,these,O,O,O,O
5102,29,3,terms,O,O,O,O
5103,29,3,",",O,O,O,O
5104,29,3,you,O,O,O,O
5105,29,3,will,O,O,O,O
5106,29,3,not,O,O,O,O
5107,29,3,get,O,O,O,O
5108,29,3,a,O,O,O,O
5109,29,3,refund,O,O,O,O
5110,29,3,.,O,O,O,O
5111,29,4,you,O,O,O,O
5112,29,4,may,O,O,O,O
5113,29,4,not,O,O,O,O
5114,29,4,engage,O,O,O,O
5115,29,4,in,O,O,O,O
5116,29,4,any,O,O,O,O
5117,29,4,commercial,O,O,O,O
5118,29,4,activities,O,O,O,O
5119,29,4,",",O,O,O,O
5120,29,4,advertise,O,O,O,O
5121,29,4,and,O,O,O,O
5122,29,4,/,O,O,O,O
5123,29,4,or,O,O,O,O
5124,29,4,provide,O,O,O,O
5125,29,4,hints,O,O,O,O
5126,29,4,(,O,O,O,O
5127,29,4,such,O,O,O,O
5128,29,4,as,O,O,O,O
5129,29,4,links,O,O,O,O
5130,29,4,),O,O,O,O
5131,29,4,on,O,O,O,O
5132,29,4,where,O,O,O,O
5133,29,4,commercial,O,O,O,O
5134,29,4,activities,O,O,O,O
5135,29,4,are,O,O,O,O
5136,29,4,present,O,O,O,O
5137,29,4,through,O,O,O,O
5138,29,4,our,O,O,O,O
5139,29,4,services,O,O,O,O
5140,29,4,.,O,O,O,O
5141,29,5,you,O,O,O,O
5142,29,5,may,O,O,O,O
5143,29,5,not,O,O,O,O
5144,29,5,contribute,O,O,O,O
5145,29,5,with,O,O,O,O
5146,29,5,any,O,O,O,O
5147,29,5,propaganda,O,O,O,O
5148,29,5,",",O,O,O,O
5149,29,5,religious,O,O,O,O
5150,29,5,and,O,O,O,O
5151,29,5,/,O,O,O,O
5152,29,5,or,O,O,O,O
5153,29,5,political,O,O,O,O
5154,29,5,views,O,O,O,O
5155,29,5,",",O,O,O,O
5156,29,5,or,O,O,O,O
5157,29,5,contribute,O,O,O,O
5158,29,5,with,O,O,O,O
5159,29,5,information,O,O,O,O
5160,29,5,which,O,O,O,O
5161,29,5,in,O,O,O,O
5162,29,5,any,O,O,O,O
5163,29,5,way,O,O,O,O
5164,29,5,contains,O,O,O,O
5165,29,5,or,O,O,O,O
5166,29,5,involves,O,O,O,O
5167,29,5,incitement,O,O,O,O
5168,29,5,to,O,O,O,O
5169,29,5,racial,O,O,O,O
5170,29,5,hatred,O,O,O,O
5171,29,5,",",O,O,O,O
5172,29,5,child,O,O,O,O
5173,29,5,pornography,O,O,O,O
5174,29,5,or,O,O,O,O
5175,29,5,pornography,O,O,O,O
5176,29,5,through,O,O,O,O
5177,29,5,the,O,O,O,O
5178,29,5,use,O,O,O,O
5179,29,5,of,O,O,O,O
5180,29,5,our,O,O,O,O
5181,29,5,services,O,O,O,O
5182,29,5,.,O,O,O,O
5183,29,6,further,O,O,O,O
5184,29,6,",",O,O,O,O
5185,29,6,you,O,O,O,O
5186,29,6,may,O,O,O,O
5187,29,6,not,O,O,O,O
5188,29,6,defame,O,O,O,O
5189,29,6,",",O,O,O,O
5190,29,6,harass,O,O,O,O
5191,29,6,or,O,O,O,O
5192,29,6,offend,O,O,O,O
5193,29,6,other,O,O,O,O
5194,29,6,people,O,O,O,O
5195,29,6,through,O,O,O,O
5196,29,6,the,O,O,O,O
5197,29,6,use,O,O,O,O
5198,29,6,of,O,O,O,O
5199,29,6,our,O,O,O,O
5200,29,6,services,O,O,O,O
5201,29,6,.,O,O,O,O
5202,30,0,if,O,O,O,O
5203,30,0,you,O,O,O,O
5204,30,0,have,O,O,O,O
5205,30,0,any,O,O,O,O
5206,30,0,criticism,O,O,O,O
5207,30,0,or,O,O,O,O
5208,30,0,feedback,O,O,O,O
5209,30,0,regarding,O,O,O,O
5210,30,0,azumio,O,O,O,O
5211,30,0,or,O,O,O,O
5212,30,0,our,O,O,O,O
5213,30,0,services,O,O,O,O
5214,30,0,",",O,O,O,O
5215,30,0,you,O,O,O,O
5216,30,0,will,O,O,O,O
5217,30,0,first,O,O,O,O
5218,30,0,contact,O,O,O,O
5219,30,0,azumio,O,O,O,O
5220,30,0,to,O,O,O,O
5221,30,0,help,O,O,O,O
5222,30,0,us,O,O,O,O
5223,30,0,to,O,O,O,O
5224,30,0,improve,O,O,O,O
5225,30,0,our,O,O,O,O
5226,30,0,services,O,O,O,O
5227,30,0,.,O,O,O,O
5228,30,1,you,O,O,O,O
5229,30,1,may,O,O,O,O
5230,30,1,not,O,O,O,O
5231,30,1,transmit,O,O,O,O
5232,30,1,",",O,O,O,O
5233,30,1,and,O,O,O,O
5234,30,1,/,O,O,O,O
5235,30,1,or,O,O,O,O
5236,30,1,distribute,O,O,O,O
5237,30,1,files,O,O,O,O
5238,30,1,that,O,O,O,O
5239,30,1,may,O,O,O,O
5240,30,1,damage,O,O,O,O
5241,30,1,azumio,O,O,O,O
5242,30,1,or,O,O,O,O
5243,30,1,others,O,O,O,O
5244,30,1,’,O,O,O,O
5245,30,1,computers,O,O,O,O
5246,30,1,or,O,O,O,O
5247,30,1,property,O,O,O,O
5248,30,1,(,O,O,O,O
5249,30,1,such,O,O,O,O
5250,30,1,as,O,O,O,O
5251,30,1,viruses,O,O,O,O
5252,30,1,and,O,O,O,O
5253,30,1,trojan,O,O,O,O
5254,30,1,horses,O,O,O,O
5255,30,1,),O,O,O,O
5256,30,1,.,O,O,O,O
5257,30,1,you,O,O,O,O
5258,30,1,may,O,O,O,O
5259,30,1,not,O,O,O,O
5260,30,1,share,O,O,O,O
5261,30,1,others,O,O,O,O
5262,30,1,’,O,O,O,O
5263,30,1,personal,O,O,O,O
5264,30,1,information,O,O,O,O
5265,30,1,",",O,O,O,O
5266,30,1,without,O,O,O,O
5267,30,1,their,O,O,O,O
5268,30,1,approval,O,O,O,O
5269,30,1,.,O,O,O,O
5270,30,2,your,O,O,O,O
5271,30,2,account,O,O,O,O
5272,30,2,you,O,O,O,O
5273,30,2,can,O,O,O,O
5274,30,2,at,O,O,O,O
5275,30,2,any,O,O,O,O
5276,30,2,time,O,O,O,O
5277,30,2,choose,O,O,O,O
5278,30,2,to,O,O,O,O
5279,30,2,cancel,O,O,O,O
5280,30,2,/,O,O,O,O
5281,30,2,end,O,O,O,O
5282,30,2,your,O,O,O,O
5283,30,2,account,O,O,O,O
5284,30,2,at,O,O,O,O
5285,30,2,your,O,O,O,O
5286,30,2,convenience,O,O,O,O
5287,30,2,.,O,O,O,O
5288,30,3,please,O,O,O,O
5289,30,3,note,O,O,O,O
5290,30,3,that,O,O,O,O
