Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
4385,26,2,get,O,O,O,O
4386,26,2,your,O,O,O,O
4387,26,2,consent,O,O,O,O
4388,26,2,",",O,O,O,O
4389,26,2,as,O,O,O,O
4390,26,2,required,O,O,O,O
4391,26,2,by,O,O,O,O
4392,26,2,law,O,O,O,O
4393,26,2,.,O,O,O,O
4394,26,3,Contact,O,O,O,O
4395,26,3,us,O,O,O,O
4396,26,3,:,O,O,O,O
4397,26,3,The,O,O,O,O
4398,26,3,best,O,O,O,O
4399,26,3,way,O,O,O,O
4400,26,3,to,O,O,O,O
4401,26,3,get,O,O,O,O
4402,26,3,in,O,O,O,O
4403,26,3,touch,O,O,O,O
4404,26,3,with,O,O,O,O
4405,26,3,us,O,O,O,O
4406,26,3,or,O,O,O,O
4407,26,3,to,O,O,O,O
4408,26,3,exercise,O,O,O,O
4409,26,3,your,O,O,O,O
4410,26,3,options,O,O,O,O
4411,26,3,described,O,O,O,O
4412,26,3,above,O,O,O,O
4413,26,3,is,O,O,O,O
4414,26,3,through,O,O,O,O
4415,26,3,the,O,O,O,O
4416,26,3,Help,O,O,O,O
4417,26,3,Center,O,O,O,O
4418,26,3,.,O,O,O,O
4419,26,4,If,O,O,O,O
4420,26,4,you,O,O,O,O
4421,26,4,live,O,O,O,O
4422,26,4,in,O,O,O,O
4423,26,4,the,O,O,O,O
4424,26,4,United,O,O,O,O
4425,26,4,States,O,O,O,O
4426,26,4,",",O,O,O,O
4427,26,4,Pinterest,O,O,O,O
4428,26,4,",",O,O,O,O
4429,26,4,Inc,O,O,O,O
4430,26,4,.,O,O,O,O
4431,26,4,is,O,O,O,O
4432,26,4,responsible,O,O,O,O
4433,26,4,for,O,O,O,O
4434,26,4,your,O,O,O,O
4435,26,4,information,O,O,O,O
4436,26,4,.,O,O,O,O
4437,26,5,You,O,O,O,O
4438,26,5,can,O,O,O,O
4439,26,5,contact,O,O,O,O
4440,26,5,Pinterest,O,O,O,O
4441,26,5,Inc,O,O,O,O
4442,26,5,.,O,O,O,O
4443,26,5,at,O,O,O,O
4444,26,5,651,O,O,O,O
4445,26,5,Brannan,O,O,O,O
4446,26,5,Street,O,O,O,O
4447,26,5,",",O,O,O,O
4448,26,5,San,O,O,O,O
4449,26,5,Francisco,O,O,O,O
4450,26,5,",",O,O,O,O
4451,26,5,CA,O,O,O,O
4452,26,5,94107,O,O,O,O
4453,26,5,",",O,O,O,O
4454,26,5,USA,O,O,O,O
4455,26,5,.,O,O,O,O
4456,26,6,Effective,O,O,O,O
4457,26,6,Date,O,O,O,O
4458,26,6,December,O,O,O,O
4459,26,6,16,O,O,O,O
4460,26,6,",",O,O,O,O
4461,26,6,2022,O,O,O,O
