Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
5536,30,3,taking,O,O,O,O
5537,30,3,into,O,O,O,O
5538,30,3,account,O,O,O,O
5539,30,3,the,O,O,O,O
5540,30,3,nature,O,O,O,O
5541,30,3,of,O,O,O,O
5542,30,3,the,O,O,O,O
5543,30,3,personal,O,O,O,O
5544,30,3,information,O,O,O,O
5545,30,3,and,O,O,O,O
5546,30,3,the,O,O,O,O
5547,30,3,purposes,O,O,O,O
5548,30,3,of,O,O,O,O
5549,30,3,the,O,O,O,O
5550,30,3,processing,O,O,O,O
5551,30,3,of,O,O,O,O
5552,30,3,the,O,O,O,O
5553,30,3,personal,O,O,O,O
5554,30,3,information,O,O,O,O
5555,30,3,.,O,O,O,O
5556,30,4,the,O,O,O,O
5557,30,4,right,O,O,O,O
5558,30,4,to,O,O,O,O
5559,30,4,deletion,O,O,O,O
5560,30,4,",",O,O,O,O
5561,30,4,the,O,O,O,O
5562,30,4,right,O,O,O,O
5563,30,4,to,O,O,O,O
5564,30,4,have,O,O,O,O
5565,30,4,us,O,O,O,O
5566,30,4,delete,O,O,O,O
5567,30,4,the,O,O,O,O
5568,30,4,personal,O,O,O,O
5569,30,4,information,O,O,O,O
5570,30,4,we,O,O,O,O
5571,30,4,maintain,O,O,O,O
5572,30,4,about,O,O,O,O
5573,30,4,you,O,O,O,O
5574,30,4,.,O,O,O,O
5575,31,0,additional,O,O,O,O
5576,31,0,u,O,O,O,O
5577,31,0,.,O,O,O,O
5578,31,0,s,O,O,O,O
5579,31,0,.,O,O,O,O
5580,31,0,state,O,O,O,O
5581,31,0,privacy,O,O,O,O
5582,31,0,disclosures,O,O,O,O
5583,31,0,.,O,O,O,O
5584,31,1,3,O,O,O,O
5585,31,1,.,O,O,O,O
5586,31,1,your,O,O,O,O
5587,31,1,privacy,O,O,O,O
5588,31,1,rights,O,O,O,O
5589,31,1,.,O,O,O,O
5590,31,2,the,O,O,O,O
5591,31,2,right,O,O,O,O
5592,31,2,to,O,O,O,O
5593,31,2,opt,O,O,O,O
5594,31,2,-,O,O,O,O
5595,31,2,out,O,O,O,O
5596,31,2,of,O,O,O,O
5597,31,2,sales,O,O,O,O
5598,31,2,or,O,O,O,O
5599,31,2,sharing,O,O,O,O
5600,31,2,of,O,O,O,O
5601,31,2,personal,O,O,O,O
5602,31,2,information,O,O,O,O
5603,31,2,:,O,O,O,O
5604,31,2,the,O,O,O,O
5605,31,2,right,O,O,O,O
5606,31,2,to,O,O,O,O
5607,31,2,direct,O,O,O,O
5608,31,2,us,O,O,O,O
5609,31,2,not,O,O,O,O
5610,31,2,to,O,O,O,O
5611,31,2,“,O,O,O,O
5612,31,2,sell,Verb,B-Verb,FPTransfer,B-FPTransfer
5613,31,2,”,O,O,O,O
5614,31,2,your,InfoType,B-InfoType,InfoType,B-InfoType
5615,31,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
5616,31,2,information,InfoType,I-InfoType,InfoType,I-InfoType
5617,31,2,to,O,O,O,O
5618,31,2,third,O,O,O,O
5619,31,2,parties,O,O,O,O
5620,31,2,for,O,O,O,O
5621,31,2,monetary,O,O,O,O
5622,31,2,or,O,O,O,O
5623,31,2,other,O,O,O,O
5624,31,2,valuable,O,O,O,O
5625,31,2,consideration,O,O,O,O
5626,31,2,",",O,O,O,O
5627,31,2,or,O,O,O,O
5628,31,2,“,O,O,O,O
5629,31,2,share,Verb,B-Verb,FPTransfer,B-FPTransfer
5630,31,2,”,O,O,O,O
5631,31,2,your,InfoType,B-InfoType,InfoType,B-InfoType
5632,31,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
5633,31,2,information,InfoType,I-InfoType,InfoType,I-InfoType
5634,31,2,to,O,O,O,O
5635,31,2,third,O,O,O,O
5636,31,2,parties,O,O,O,O
5637,31,2,for,O,O,O,O
5638,31,2,cross,O,O,O,O
5639,31,2,-,O,O,O,O
5640,31,2,context,O,O,O,O
5641,31,2,behavioral,O,O,O,O
5642,31,2,advertising,O,O,O,O
5643,31,2,purposes,O,O,O,O
5644,31,2,and,O,O,O,O
5645,31,2,targeted,O,O,O,O
5646,31,2,advertising,O,O,O,O
5647,31,2,purposes,O,O,O,O
5648,31,2,.,O,O,O,O
5649,31,3,“,O,O,O,O
5650,31,3,shine,O,O,O,O
5651,31,3,the,O,O,O,O
5652,31,3,light,O,O,O,O
5653,31,3,”,O,O,O,O
5654,31,3,:,O,O,O,O
5655,31,3,California,O,O,O,O
5656,31,3,residents,O,O,O,O
5657,31,3,that,O,O,O,O
5658,31,3,have,O,O,O,O
5659,31,3,an,O,O,O,O
5660,31,3,established,O,O,O,O
5661,31,3,business,O,O,O,O
5662,31,3,relationship,O,O,O,O
5663,31,3,with,O,O,O,O
5664,31,3,us,O,O,O,O
5665,31,3,have,O,O,O,O
5666,31,3,the,O,O,O,O
5667,31,3,right,O,O,O,O
5668,31,3,to,O,O,O,O
5669,31,3,know,O,O,O,O
5670,31,3,how,O,O,O,O
5671,31,3,their,InfoType,B-InfoType,InfoType,B-InfoType
5672,31,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
5673,31,3,information,InfoType,I-InfoType,InfoType,I-InfoType
5674,31,3,is,O,O,O,O
5675,31,3,disclosed,O,O,O,O
5676,31,3,to,O,O,O,O
5677,31,3,third,O,O,O,O
5678,31,3,parties,O,O,O,O
5679,31,3,for,O,O,O,O
5680,31,3,their,O,O,O,O
5681,31,3,direct,O,O,O,O
5682,31,3,marketing,O,O,O,O
5683,31,3,purposes,O,O,O,O
5684,31,3,under,O,O,O,O
5685,31,3,California,O,O,O,O
5686,31,3,’,O,O,O,O
5687,31,3,s,O,O,O,O
5688,31,3,“,O,O,O,O
5689,31,3,shine,O,O,O,O
5690,31,3,the,O,O,O,O
5691,31,3,light,O,O,O,O
5692,31,3,”,O,O,O,O
5693,31,3,law,O,O,O,O
5694,31,3,",",O,O,O,O
5695,31,3,or,O,O,O,O
5696,31,3,the,O,O,O,O
5697,31,3,right,O,O,O,O
5698,31,3,to,O,O,O,O
5699,31,3,opt,O,O,O,O
5700,31,3,out,O,O,O,O
5701,31,3,of,O,O,O,O
5702,31,3,such,O,O,O,O
5703,31,3,practices,O,O,O,O
5704,31,3,(,O,O,O,O
5705,31,3,civ,O,O,O,O
5706,31,3,.,O,O,O,O
5707,31,4,code,O,O,O,O
5708,31,4,§,O,O,O,O
5709,31,4,1798,O,O,O,O
5710,31,4,.,O,O,O,O
5711,31,4,83,O,O,O,O
5712,31,4,),O,O,O,O
5713,31,4,.,O,O,O,O
5714,31,5,depending,O,O,O,O
5715,31,5,on,O,O,O,O
5716,31,5,your,O,O,O,O
5717,31,5,state,O,O,O,O
5718,31,5,of,O,O,O,O
5719,31,5,residency,O,O,O,O
5720,31,5,",",O,O,O,O
5721,31,5,you,O,O,O,O
5722,31,5,may,O,O,O,O
5723,31,5,also,O,O,O,O
5724,31,5,have,O,O,O,O
5725,31,5,the,O,O,O,O
5726,31,5,right,O,O,O,O
5727,31,5,to,O,O,O,O
5728,31,5,not,O,O,O,O
5729,31,5,receive,O,O,O,O
5730,31,5,retaliatory,O,O,O,O
5731,31,5,or,O,O,O,O
5732,31,5,discriminatory,O,O,O,O
5733,31,5,treatment,O,O,O,O
5734,31,5,in,O,O,O,O
5735,31,5,connection,O,O,O,O
5736,31,5,with,O,O,O,O
5737,31,5,a,O,O,O,O
5738,31,5,request,O,O,O,O
5739,31,5,to,O,O,O,O
5740,31,5,exercise,O,O,O,O
5741,31,5,the,O,O,O,O
5742,31,5,above,O,O,O,O
5743,31,5,rights,O,O,O,O
5744,31,5,.,O,O,O,O
5745,31,6,however,O,O,O,O
5746,31,6,",",O,O,O,O
5747,31,6,the,O,O,O,O
5748,31,6,exercise,O,O,O,O
5749,31,6,of,O,O,O,O
5750,31,6,the,O,O,O,O
5751,31,6,rights,O,O,O,O
5752,31,6,described,O,O,O,O
5753,31,6,above,O,O,O,O
5754,31,6,may,O,O,O,O
5755,31,6,result,O,O,O,O
5756,31,6,in,O,O,O,O
5757,31,6,a,O,O,O,O
5758,31,6,different,O,O,O,O
5759,31,6,price,O,O,O,O
5760,31,6,",",O,O,O,O
5761,31,6,rate,O,O,O,O
5762,31,6,or,O,O,O,O
5763,31,6,quality,O,O,O,O
5764,31,6,level,O,O,O,O
5765,31,6,of,O,O,O,O
5766,31,6,product,O,O,O,O
5767,31,6,or,O,O,O,O
5768,31,6,service,O,O,O,O
5769,31,6,where,O,O,O,O
5770,31,6,that,O,O,O,O
5771,31,6,difference,O,O,O,O
5772,31,6,is,O,O,O,O
5773,31,6,reasonably,O,O,O,O
5774,31,6,related,O,O,O,O
5775,31,6,to,O,O,O,O
5776,31,6,the,O,O,O,O
5777,31,6,impact,O,O,O,O
5778,31,6,the,O,O,O,O
5779,31,6,right,O,O,O,O
5780,31,6,has,O,O,O,O
5781,31,6,on,O,O,O,O
5782,31,6,our,O,O,O,O
5783,31,6,relationship,O,O,O,O
5784,31,6,or,O,O,O,O
5785,31,6,is,O,O,O,O
5786,31,6,otherwise,O,O,O,O
5787,31,6,permitted,O,O,O,O
5788,31,6,by,O,O,O,O
5789,31,6,law,O,O,O,O
5790,31,6,.,O,O,O,O
5791,32,0,additional,O,O,O,O
5792,32,0,u,O,O,O,O
5793,32,0,.,O,O,O,O
5794,32,0,s,O,O,O,O
5795,32,0,.,O,O,O,O
5796,32,0,state,O,O,O,O
5797,32,0,privacy,O,O,O,O
5798,32,0,disclosures,O,O,O,O
5799,32,0,.,O,O,O,O
5800,32,1,4,O,O,O,O
5801,32,1,.,O,O,O,O
5802,32,1,how,O,O,O,O
5803,32,1,to,O,O,O,O
5804,32,1,exercise,O,O,O,O
5805,32,1,your,O,O,O,O
5806,32,1,privacy,O,O,O,O
5807,32,1,rightsto,O,O,O,O
5808,32,1,exercise,O,O,O,O
5809,32,1,your,O,O,O,O
5810,32,1,privacy,O,O,O,O
5811,32,1,rights,O,O,O,O
5812,32,1,to,O,O,O,O
5813,32,1,submit,O,O,O,O
5814,32,1,a,O,O,O,O
5815,32,1,request,O,O,O,O
5816,32,1,to,O,O,O,O
5817,32,1,exercise,O,O,O,O
5818,32,1,one,O,O,O,O
5819,32,1,of,O,O,O,O
5820,32,1,the,O,O,O,O
5821,32,1,privacy,O,O,O,O
5822,32,1,rights,O,O,O,O
5823,32,1,identified,O,O,O,O
5824,32,1,above,O,O,O,O
5825,32,1,",",O,O,O,O
5826,32,1,please,O,O,O,O
5827,32,1,:,O,O,O,O
5828,32,1,email,O,O,O,O
5829,32,1,us,O,O,O,O
5830,32,1,at,O,O,O,O
5831,32,1,usprivacyrequests,O,O,O,O
5832,32,1,@,O,O,O,O
5833,32,1,sscinc,O,O,O,O
5834,32,1,.,O,O,O,O
5835,32,1,com,O,O,O,O
5836,32,1,;,O,O,O,O
5837,32,1,orcall,O,O,O,O
5838,32,1,1,O,O,O,O
5839,32,1,-,O,O,O,O
5840,32,1,800,O,O,O,O
5841,32,1,-,O,O,O,O
5842,32,1,234,O,O,O,O
5843,32,1,-,O,O,O,O
5844,32,1,0556,O,O,O,O
5845,32,1,.,O,O,O,O
5846,32,1,before,O,O,O,O
5847,32,1,processing,O,O,O,O
5848,32,1,your,O,O,O,O
5849,32,1,request,O,O,O,O
5850,32,1,",",O,O,O,O
5851,32,1,we,O,O,O,O
5852,32,1,may,O,O,O,O
5853,32,1,need,O,O,O,O
5854,32,1,to,O,O,O,O
5855,32,1,verify,O,O,O,O
5856,32,1,your,O,O,O,O
5857,32,1,identity,O,O,O,O
5858,32,1,and,O,O,O,O
5859,32,1,confirm,O,O,O,O
5860,32,1,you,O,O,O,O
5861,32,1,are,O,O,O,O
5862,32,1,a,O,O,O,O
5863,32,1,resident,O,O,O,O
5864,32,1,of,O,O,O,O
5865,32,1,a,O,O,O,O
5866,32,1,state,O,O,O,O
5867,32,1,that,O,O,O,O
5868,32,1,offers,O,O,O,O
5869,32,1,the,O,O,O,O
5870,32,1,requested,O,O,O,O
5871,32,1,right,O,O,O,O
5872,32,1,(,O,O,O,O
5873,32,1,s,O,O,O,O
5874,32,1,),O,O,O,O
5875,32,1,.,O,O,O,O
5876,32,2,in,O,O,O,O
5877,32,2,order,O,O,O,O
5878,32,2,to,O,O,O,O
5879,32,2,verify,O,O,O,O
5880,32,2,your,O,O,O,O
5881,32,2,identity,O,O,O,O
5882,32,2,",",O,O,O,O
5883,32,2,we,O,O,O,O
5884,32,2,will,O,O,O,O
5885,32,2,generally,O,O,O,O
5886,32,2,either,O,O,O,O
5887,32,2,require,O,O,O,O
5888,32,2,the,O,O,O,O
5889,32,2,successful,O,O,O,O
5890,32,2,authentication,O,O,O,O
5891,32,2,of,O,O,O,O
5892,32,2,your,O,O,O,O
5893,32,2,relationship,O,O,O,O
5894,32,2,with,O,O,O,O
5895,32,2,us,O,O,O,O
5896,32,2,",",O,O,O,O
5897,32,2,or,O,O,O,O
5898,32,2,the,O,O,O,O
5899,32,2,matching,O,O,O,O
5900,32,2,of,O,O,O,O
5901,32,2,sufficient,O,O,O,O
5902,32,2,information,O,O,O,O
5903,32,2,you,O,O,O,O
5904,32,2,provide,O,O,O,O
5905,32,2,us,O,O,O,O
5906,32,2,to,O,O,O,O
5907,32,2,the,O,O,O,O
5908,32,2,information,O,O,O,O
5909,32,2,we,O,O,O,O
5910,32,2,maintain,O,O,O,O
5911,32,2,about,O,O,O,O
5912,32,2,you,O,O,O,O
5913,32,2,in,O,O,O,O
5914,32,2,our,O,O,O,O
5915,32,2,systems,O,O,O,O
5916,32,2,.,O,O,O,O
5917,32,3,as,O,O,O,O
5918,32,3,a,O,O,O,O
5919,32,3,result,O,O,O,O
5920,32,3,",",O,O,O,O
5921,32,3,we,O,O,O,O
5922,32,3,require,O,O,O,O
5923,32,3,requests,O,O,O,O
5924,32,3,to,O,O,O,O
5925,32,3,include,O,O,O,O
5926,32,3,required,O,O,O,O
5927,32,3,personal,O,O,O,O
5928,32,3,information,O,O,O,O
5929,32,3,elements,O,O,O,O
5930,32,3,such,O,O,O,O
5931,32,3,as,O,O,O,O
5932,32,3,the,O,O,O,O
5933,32,3,name,O,O,O,O
5934,32,3,of,O,O,O,O
5935,32,3,the,O,O,O,O
5936,32,3,requesting,O,O,O,O
5937,32,3,individual,O,O,O,O
5938,32,3,",",O,O,O,O
5939,32,3,the,O,O,O,O
5940,32,3,name,O,O,O,O
5941,32,3,and,O,O,O,O
5942,32,3,residency,O,O,O,O
5943,32,3,of,O,O,O,O
5944,32,3,the,O,O,O,O
5945,32,3,data,O,O,O,O
5946,32,3,subject,O,O,O,O
5947,32,3,",",O,O,O,O
5948,32,3,or,O,O,O,O
5949,32,3,again,O,O,O,O
5950,32,3,the,O,O,O,O
5951,32,3,scope,O,O,O,O
5952,32,3,of,O,O,O,O
5953,32,3,personal,O,O,O,O
5954,32,3,data,O,O,O,O
5955,32,3,involved,O,O,O,O
5956,32,3,(,O,O,O,O
5957,32,3,e,O,O,O,O
5958,32,3,.,O,O,O,O
5959,32,3,g,O,O,O,O
5960,32,3,.,O,O,O,O
5961,32,3,",",O,O,O,O
5962,32,3,all,O,O,O,O
5963,32,3,or,O,O,O,O
5964,32,3,a,O,O,O,O
5965,32,3,subset,O,O,O,O
5966,32,3,of,O,O,O,O
5967,32,3,the,O,O,O,O
5968,32,3,information,O,O,O,O
5969,32,3,),O,O,O,O
5970,32,3,.,O,O,O,O
5971,32,4,we,O,O,O,O
5972,32,4,may,O,O,O,O
5973,32,4,at,O,O,O,O
5974,32,4,times,O,O,O,O
5975,32,4,need,O,O,O,O
5976,32,4,to,O,O,O,O
5977,32,4,request,O,O,O,O
5978,32,4,additional,O,O,O,O
5979,32,4,personal,O,O,O,O
5980,32,4,information,O,O,O,O
5981,32,4,from,O,O,O,O
5982,32,4,you,O,O,O,O
5983,32,4,",",O,O,O,O
5984,32,4,taking,O,O,O,O
5985,32,4,into,O,O,O,O
5986,32,4,consideration,O,O,O,O
5987,32,4,our,O,O,O,O
5988,32,4,relationship,O,O,O,O
5989,32,4,with,O,O,O,O
5990,32,4,you,O,O,O,O
5991,32,4,and,O,O,O,O
5992,32,4,the,O,O,O,O
5993,32,4,sensitivity,O,O,O,O
5994,32,4,of,O,O,O,O
5995,32,4,your,O,O,O,O
5996,32,4,request,O,O,O,O
5997,32,4,.,O,O,O,O
5998,32,4,in,O,O,O,O
5999,32,4,certain,O,O,O,O
6000,32,4,circumstances,O,O,O,O
6001,32,4,",",O,O,O,O
6002,32,4,we,O,O,O,O
6003,32,4,may,O,O,O,O
6004,32,4,decline,O,O,O,O
6005,32,4,a,O,O,O,O
6006,32,4,privacy,O,O,O,O
6007,32,4,rights,O,O,O,O
6008,32,4,request,O,O,O,O
6009,32,4,",",O,O,O,O
6010,32,4,particularly,O,O,O,O
6011,32,4,where,O,O,O,O
6012,32,4,you,O,O,O,O
6013,32,4,are,O,O,O,O
6014,32,4,not,O,O,O,O
6015,32,4,a,O,O,O,O
6016,32,4,resident,O,O,O,O
6017,32,4,of,O,O,O,O
6018,32,4,one,O,O,O,O
6019,32,4,of,O,O,O,O
6020,32,4,the,O,O,O,O
6021,32,4,eligible,O,O,O,O
6022,32,4,states,O,O,O,O
6023,32,4,or,O,O,O,O
6024,32,4,where,O,O,O,O
6025,32,4,we,O,O,O,O
6026,32,4,are,O,O,O,O
6027,32,4,unable,O,O,O,O
6028,32,4,to,O,O,O,O
6029,32,4,verify,O,O,O,O
6030,32,4,your,O,O,O,O
6031,32,4,identity,O,O,O,O
6032,32,4,.,O,O,O,O
6033,33,0,to,O,O,O,O
6034,33,0,exercise,O,O,O,O
6035,33,0,your,O,O,O,O
6036,33,0,right,O,O,O,O
6037,33,0,to,O,O,O,O
6038,33,0,opt,O,O,O,O
6039,33,0,-,O,O,O,O
6040,33,0,out,O,O,O,O
6041,33,0,of,O,O,O,O
6042,33,0,personal,O,O,O,O
6043,33,0,information,O,O,O,O
6044,33,0,sales,O,O,O,O
6045,33,0,or,O,O,O,O
6046,33,0,sharing,O,O,O,O
6047,33,0,unless,O,O,O,O
6048,33,0,you,O,O,O,O
6049,33,0,have,O,O,O,O
6050,33,0,exercised,O,O,O,O
6051,33,0,your,O,O,O,O
6052,33,0,right,O,O,O,O
6053,33,0,to,O,O,O,O
6054,33,0,opt,O,O,O,O
6055,33,0,-,O,O,O,O
6056,33,0,out,O,O,O,O
6057,33,0,",",O,O,O,O
6058,33,0,we,O,O,O,O
6059,33,0,may,O,O,O,O
6060,33,0,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
6061,33,0,or,O,O,O,O
6062,33,0,“,O,O,O,O
6063,33,0,sell,Verb,B-Verb,TPTransfer,B-TPTransfer
6064,33,0,”,O,O,O,O
6065,33,0,your,InfoType,B-InfoType,InfoType,B-InfoType
6066,33,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
6067,33,0,information,InfoType,I-InfoType,InfoType,I-InfoType
6068,33,0,to,O,O,O,O
6069,33,0,third,O,O,O,O
6070,33,0,parties,O,O,O,O
6071,33,0,for,O,O,O,O
6072,33,0,monetary,O,O,O,O
6073,33,0,or,O,O,O,O
6074,33,0,other,O,O,O,O
6075,33,0,valuable,O,O,O,O
6076,33,0,consideration,O,O,O,O
6077,33,0,the,O,O,O,O
6078,33,0,third,O,O,O,O
6079,33,0,parties,O,O,O,O
6080,33,0,to,O,O,O,O
6081,33,0,whom,O,O,O,O
6082,33,0,we,O,O,O,O
6083,33,0,sell,O,O,O,O
6084,33,0,or,O,O,O,O
6085,33,0,share,O,O,O,O
6086,33,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
6087,33,0,information,InfoType,I-InfoType,InfoType,I-InfoType
6088,33,0,may,O,O,O,O
6089,33,0,use,Verb,B-Verb,TPUse,B-TPUse
6090,33,0,such,InfoType,B-InfoType,InfoType,B-InfoType
6091,33,0,information,InfoType,I-InfoType,InfoType,I-InfoType
6092,33,0,for,O,O,O,O
6093,33,0,their,O,O,O,O
6094,33,0,own,O,O,O,O
6095,33,0,purposes,O,O,O,O
6096,33,0,in,O,O,O,O
6097,33,0,accordance,O,O,O,O
6098,33,0,with,O,O,O,O
6099,33,0,their,O,O,O,O
6100,33,0,own,O,O,O,O
6101,33,0,privacy,O,O,O,O
6102,33,0,policies,O,O,O,O
6103,33,0,.,O,O,O,O
6104,33,0,you,O,O,O,O
6105,33,0,do,O,O,O,O
6106,33,0,not,O,O,O,O
6107,33,0,need,O,O,O,O
6108,33,0,to,O,O,O,O
6109,33,0,create,O,O,O,O
6110,33,0,an,O,O,O,O
6111,33,0,account,O,O,O,O
6112,33,0,with,O,O,O,O
6113,33,0,us,O,O,O,O
6114,33,0,to,O,O,O,O
6115,33,0,exercise,O,O,O,O
6116,33,0,your,O,O,O,O
6117,33,0,right,O,O,O,O
6118,33,0,to,O,O,O,O
6119,33,0,opt,O,O,O,O
6120,33,0,-,O,O,O,O
6121,33,0,out,O,O,O,O
6122,33,0,.,O,O,O,O
6123,33,1,however,O,O,O,O
6124,33,1,",",O,O,O,O
6125,33,1,we,O,O,O,O
6126,33,1,may,O,O,O,O
6127,33,1,ask,O,O,O,O
6128,33,1,you,O,O,O,O
6129,33,1,to,O,O,O,O
6130,33,1,provide,Verb,B-Verb,FPCollect,B-FPCollect
6131,33,1,additional,InfoType,B-InfoType,InfoType,B-InfoType
6132,33,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
6133,33,1,information,InfoType,I-InfoType,InfoType,I-InfoType
6134,33,1,so,O,O,O,O
6135,33,1,that,O,O,O,O
6136,33,1,we,O,O,O,O
6137,33,1,can,O,O,O,O
6138,33,1,properly,O,O,O,O
6139,33,1,identify,O,O,O,O
6140,33,1,you,O,O,O,O
6141,33,1,in,O,O,O,O
6142,33,1,our,O,O,O,O
6143,33,1,dataset,O,O,O,O
6144,33,1,and,O,O,O,O
6145,33,1,to,O,O,O,O
6146,33,1,track,O,O,O,O
6147,33,1,compliance,O,O,O,O
6148,33,1,with,O,O,O,O
6149,33,1,your,O,O,O,O
6150,33,1,opt,O,O,O,O
6151,33,1,out,O,O,O,O
6152,33,1,request,O,O,O,O
6153,33,1,.,O,O,O,O
6154,34,0,we,O,O,O,O
6155,34,0,will,O,O,O,O
6156,34,0,only,O,O,O,O
6157,34,0,use,Verb,B-Verb,FPUse,B-FPUse
6158,34,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
6159,34,0,information,InfoType,I-InfoType,InfoType,I-InfoType
6160,34,0,provided,O,O,O,O
6161,34,0,in,O,O,O,O
6162,34,0,an,O,O,O,O
6163,34,0,opt,O,O,O,O
6164,34,0,-,O,O,O,O
6165,34,0,out,O,O,O,O
6166,34,0,request,O,O,O,O
6167,34,0,to,O,O,O,O
6168,34,0,review,O,O,O,O
6169,34,0,and,O,O,O,O
6170,34,0,comply,O,O,O,O
6171,34,0,with,O,O,O,O
6172,34,0,the,O,O,O,O
6173,34,0,request,O,O,O,O
6174,34,0,.,O,O,O,O
6175,34,1,if,O,O,O,O
6176,34,1,you,O,O,O,O
6177,34,1,choose,O,O,O,O
6178,34,1,not,O,O,O,O
6179,34,1,to,O,O,O,O
6180,34,1,provide,O,O,O,O
6181,34,1,this,O,O,O,O
6182,34,1,information,O,O,O,O
6183,34,1,",",O,O,O,O
6184,34,1,we,O,O,O,O
6185,34,1,may,O,O,O,O
6186,34,1,only,O,O,O,O
6187,34,1,be,O,O,O,O
6188,34,1,able,O,O,O,O
6189,34,1,to,O,O,O,O
6190,34,1,process,O,O,O,O
6191,34,1,your,O,O,O,O
6192,34,1,request,O,O,O,O
6193,34,1,to,O,O,O,O
6194,34,1,the,O,O,O,O
6195,34,1,extent,O,O,O,O
6196,34,1,we,O,O,O,O
6197,34,1,are,O,O,O,O
6198,34,1,able,O,O,O,O
6199,34,1,to,O,O,O,O
6200,34,1,identify,O,O,O,O
6201,34,1,you,O,O,O,O
6202,34,1,in,O,O,O,O
6203,34,1,our,O,O,O,O
6204,34,1,data,O,O,O,O
6205,34,1,systems,O,O,O,O
6206,34,1,.,O,O,O,O
6207,34,1,to,O,O,O,O
6208,34,1,exercise,O,O,O,O
6209,34,1,the,O,O,O,O
6210,34,1,right,O,O,O,O
6211,34,1,to,O,O,O,O
6212,34,1,opt,O,O,O,O
6213,34,1,-,O,O,O,O
6214,34,1,out,O,O,O,O
6215,34,1,",",O,O,O,O
6216,34,1,you,O,O,O,O
6217,34,1,may,O,O,O,O
6218,34,1,submit,O,O,O,O
6219,34,1,a,O,O,O,O
6220,34,1,request,O,O,O,O
6221,34,1,by,O,O,O,O
6222,34,1,clicking,O,O,O,O
6223,34,1,the,O,O,O,O
6224,34,1,link,O,O,O,O
6225,34,1,below,O,O,O,O
6226,34,1,:,O,O,O,O
6227,34,1,cookies,O,O,O,O
6228,34,1,-,O,O,O,O
6229,34,1,based,O,O,O,O
6230,34,1,opt,O,O,O,O
6231,34,1,-,O,O,O,O
6232,34,1,out,O,O,O,O
6233,34,1,(,O,O,O,O
6234,34,1,do,O,O,O,O
6235,34,1,not,O,O,O,O
6236,34,1,sell,O,O,O,O
6237,34,1,or,O,O,O,O
6238,34,1,share,O,O,O,O
6239,34,1,my,O,O,O,O
6240,34,1,personal,O,O,O,O
6241,34,1,information,O,O,O,O
6242,34,1,),O,O,O,O
6243,34,1,.,O,O,O,O
6244,34,2,to,O,O,O,O
6245,34,2,exercise,O,O,O,O
6246,34,2,your,O,O,O,O
6247,34,2,right,O,O,O,O
6248,34,2,to,O,O,O,O
6249,34,2,opt,O,O,O,O
6250,34,2,-,O,O,O,O
6251,34,2,out,O,O,O,O
6252,34,2,as,O,O,O,O
6253,34,2,it,O,O,O,O
6254,34,2,relates,O,O,O,O
6255,34,2,to,O,O,O,O
6256,34,2,the,O,O,O,O
6257,34,2,use,O,O,O,O
6258,34,2,of,O,O,O,O
6259,34,2,cookies,O,O,O,O
6260,34,2,and,O,O,O,O
6261,34,2,other,O,O,O,O
6262,34,2,tracking,O,O,O,O
6263,34,2,technologies,O,O,O,O
6264,34,2,for,O,O,O,O
6265,34,2,analytics,O,O,O,O
6266,34,2,",",O,O,O,O
6267,34,2,please,O,O,O,O
6268,34,2,click,O,O,O,O
6269,34,2,here,O,O,O,O
6270,34,2,.,O,O,O,O
6271,34,3,please,O,O,O,O
6272,34,3,note,O,O,O,O
6273,34,3,this,O,O,O,O
6274,34,3,opt,O,O,O,O
6275,34,3,out,O,O,O,O
6276,34,3,is,O,O,O,O
6277,34,3,browser,O,O,O,O
6278,34,3,specific,O,O,O,O
6279,34,3,.,O,O,O,O
6280,34,4,you,O,O,O,O
6281,34,4,must,O,O,O,O
6282,34,4,reset,O,O,O,O
6283,34,4,your,O,O,O,O
6284,34,4,preferences,O,O,O,O
6285,34,4,if,O,O,O,O
6286,34,4,you,O,O,O,O
6287,34,4,clear,O,O,O,O
6288,34,4,cookies,O,O,O,O
6289,34,4,or,O,O,O,O
6290,34,4,use,O,O,O,O
6291,34,4,a,O,O,O,O
6292,34,4,different,O,O,O,O
6293,34,4,browser,O,O,O,O
6294,34,4,or,O,O,O,O
6295,34,4,device,O,O,O,O
6296,34,4,.,O,O,O,O
6297,35,0,additional,O,O,O,O
6298,35,0,u,O,O,O,O
6299,35,0,.,O,O,O,O
6300,35,0,s,O,O,O,O
6301,35,0,.,O,O,O,O
6302,35,0,state,O,O,O,O
6303,35,0,privacy,O,O,O,O
6304,35,0,disclosures,O,O,O,O
6305,35,0,.,O,O,O,O
6306,35,1,5,O,O,O,O
6307,35,1,.,O,O,O,O
6308,35,1,submitting,O,O,O,O
6309,35,1,authorized,O,O,O,O
6310,35,1,agent,O,O,O,O
