Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
5697,30,3,on,O,O,O,O
5698,30,3,the,O,O,O,O
5699,30,3,Platform,O,O,O,O
5700,30,3,.,O,O,O,O
5701,31,0,J,O,O,O,O
5702,31,0,.,O,O,O,O
5703,31,1,VISITORS,O,O,O,O
5704,31,1,FROM,O,O,O,O
5705,31,1,THE,O,O,O,O
5706,31,1,EUROPEAN,O,O,O,O
5707,31,1,ECONOMIC,O,O,O,O
5708,31,1,AREA,O,O,O,O
5709,31,1,OR,O,O,O,O
5710,31,1,UK,O,O,O,O
5711,31,1,.,O,O,O,O
5712,31,2,This,O,O,O,O
5713,31,2,section,O,O,O,O
5714,31,2,applies,O,O,O,O
5715,31,2,if,O,O,O,O
5716,31,2,you,O,O,O,O
5717,31,2,are,O,O,O,O
5718,31,2,based,O,O,O,O
5719,31,2,in,O,O,O,O
5720,31,2,the,O,O,O,O
5721,31,2,European,O,O,O,O
5722,31,2,Economic,O,O,O,O
5723,31,2,Area,O,O,O,O
5724,31,2,(,O,O,O,O
5725,31,2,“,O,O,O,O
5726,31,2,EEA,O,O,O,O
5727,31,2,”,O,O,O,O
5728,31,2,),O,O,O,O
5729,31,2,or,O,O,O,O
5730,31,2,UK,O,O,O,O
5731,31,2,.,O,O,O,O
5732,31,3,The,O,O,O,O
5733,31,3,data,O,O,O,O
5734,31,3,controller,Verb,B-Verb,TPCollect,B-TPCollect
5735,31,3,of,O,O,O,O
5736,31,3,your,InfoType,B-InfoType,InfoType,B-InfoType
5737,31,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
5738,31,3,information,InfoType,I-InfoType,InfoType,I-InfoType
5739,31,3,is,O,O,O,O
5740,31,3,Alibaba,O,O,O,O
5741,31,3,.,O,O,O,O
5742,31,3,com,O,O,O,O
5743,31,3,Singapore,O,O,O,O
5744,31,3,E,O,O,O,O
5745,31,3,-,O,O,O,O
5746,31,3,Commerce,O,O,O,O
5747,31,3,Private,O,O,O,O
5748,31,3,Limited,O,O,O,O
5749,31,3,(,O,O,O,O
5750,31,3,incorporated,O,O,O,O
5751,31,3,in,O,O,O,O
5752,31,3,Singapore,O,O,O,O
5753,31,3,with,O,O,O,O
5754,31,3,Company,O,O,O,O
5755,31,3,Reg,O,O,O,O
5756,31,3,.,O,O,O,O
5757,31,4,No,O,O,O,O
5758,31,4,.,O,O,O,O
5759,31,5,200720572D,O,O,O,O
5760,31,5,),O,O,O,O
5761,31,5,.,O,O,O,O
5762,31,6,For,O,O,O,O
5763,31,6,contact,O,O,O,O
5764,31,6,details,O,O,O,O
5765,31,6,",",O,O,O,O
5766,31,6,please,O,O,O,O
5767,31,6,see,O,O,O,O
5768,31,6,section,O,O,O,O
5769,31,6,O,O,O,O,O
5770,31,6,.,O,O,O,O
5771,31,7,HOW,O,O,O,O
5772,31,7,TO,O,O,O,O
5773,31,7,CONTACT,O,O,O,O
5774,31,7,US,O,O,O,O
5775,31,7,below,O,O,O,O
5776,31,7,.,O,O,O,O
5777,31,8,Please,O,O,O,O
5778,31,8,also,O,O,O,O
5779,31,8,note,O,O,O,O
5780,31,8,",",O,O,O,O
5781,31,8,if,O,O,O,O
5782,31,8,you,O,O,O,O
5783,31,8,are,O,O,O,O
5784,31,8,a,O,O,O,O
5785,31,8,Buyer,O,O,O,O
5786,31,8,",",O,O,O,O
5787,31,8,Sellers,O,O,O,O
5788,31,8,will,O,O,O,O
5789,31,8,also,O,O,O,O
5790,31,8,act,O,O,O,O
5791,31,8,as,O,O,O,O
5792,31,8,a,O,O,O,O
5793,31,8,data,O,O,O,O
5794,31,8,controller,Verb,B-Verb,FPUse,B-FPUse
5795,31,8,of,O,O,O,O
5796,31,8,personal,InfoType,B-InfoType,InfoType,B-InfoType
5797,31,8,information,InfoType,I-InfoType,InfoType,I-InfoType
5798,31,8,about,InfoType,I-InfoType,InfoType,I-InfoType
5799,31,8,and,InfoType,I-InfoType,InfoType,I-InfoType
5800,31,8,your,InfoType,I-InfoType,InfoType,I-InfoType
5801,31,8,Platform,InfoType,I-InfoType,InfoType,I-InfoType
5802,31,8,purchases,InfoType,I-InfoType,InfoType,I-InfoType
5803,31,8,and,InfoType,I-InfoType,InfoType,I-InfoType
5804,31,8,communications,InfoType,I-InfoType,InfoType,I-InfoType
5805,31,8,with,InfoType,I-InfoType,InfoType,I-InfoType
5806,31,8,them,InfoType,I-InfoType,InfoType,I-InfoType
5807,31,8,.,O,O,O,O
5808,31,9,Please,O,O,O,O
5809,31,9,refer,O,O,O,O
5810,31,9,to,O,O,O,O
5811,31,9,the,O,O,O,O
5812,31,9,Privacy,O,O,O,O
5813,31,9,Policies,O,O,O,O
5814,31,9,of,O,O,O,O
5815,31,9,those,O,O,O,O
5816,31,9,Sellers,O,O,O,O
5817,31,9,for,O,O,O,O
5818,31,9,more,O,O,O,O
5819,31,9,information,O,O,O,O
5820,31,9,about,O,O,O,O
5821,31,9,the,O,O,O,O
5822,31,9,ways,O,O,O,O
5823,31,9,in,O,O,O,O
5824,31,9,which,O,O,O,O
5825,31,9,they,O,O,O,O
5826,31,9,will,O,O,O,O
5827,31,9,process,Verb,B-Verb,FPUse,B-FPUse
5828,31,9,such,InfoType,B-InfoType,InfoType,B-InfoType
5829,31,9,information,InfoType,I-InfoType,InfoType,I-InfoType
5830,31,9,.,O,O,O,O
5831,32,0,Legal,O,O,O,O
5832,32,0,Basis,O,O,O,O
5833,32,0,for,O,O,O,O
5834,32,0,Data,O,O,O,O
5835,32,0,Processing,O,O,O,O
5836,32,0,.,O,O,O,O
5837,32,1,We,O,O,O,O
5838,32,1,process,Verb,B-Verb,FPUse,B-FPUse
5839,32,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
5840,32,1,information,InfoType,I-InfoType,InfoType,I-InfoType
5841,32,1,for,O,O,O,O
5842,32,1,the,O,O,O,O
5843,32,1,purposes,O,O,O,O
5844,32,1,set,O,O,O,O
5845,32,1,out,O,O,O,O
5846,32,1,in,O,O,O,O
5847,32,1,this,O,O,O,O
5848,32,1,Privacy,O,O,O,O
5849,32,1,Policy,O,O,O,O
5850,32,1,.,O,O,O,O
5851,32,2,Our,O,O,O,O
5852,32,2,legal,O,O,O,O
5853,32,2,basis,O,O,O,O
5854,32,2,to,O,O,O,O
5855,32,2,process,O,O,O,O
5856,32,2,for,O,O,O,O
5857,32,2,processing,O,O,O,O
5858,32,2,your,InfoType,B-InfoType,InfoType,B-InfoType
5859,32,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
5860,32,2,information,InfoType,I-InfoType,InfoType,I-InfoType
5861,32,2,will,O,O,O,O
5862,32,2,depend,O,O,O,O
5863,32,2,on,O,O,O,O
5864,32,2,the,O,O,O,O
5865,32,2,personal,O,O,O,O
5866,32,2,information,O,O,O,O
5867,32,2,concerned,O,O,O,O
5868,32,2,and,O,O,O,O
5869,32,2,the,O,O,O,O
5870,32,2,specific,O,O,O,O
5871,32,2,context,O,O,O,O
5872,32,2,in,O,O,O,O
5873,32,2,which,O,O,O,O
5874,32,2,we,O,O,O,O
5875,32,2,collect,O,O,O,O
5876,32,2,it,O,O,O,O
5877,32,2,.,O,O,O,O
5878,32,3,but,O,O,O,O
5879,32,3,will,O,O,O,O
5880,32,3,include,O,O,O,O
5881,32,3,where,O,O,O,O
5882,32,3,it,O,O,O,O
5883,32,3,is,O,O,O,O
5884,32,3,:,O,O,O,O
5885,32,3,necessary,O,O,O,O
5886,32,3,for,O,O,O,O
5887,32,3,the,O,O,O,O
5888,32,3,performance,O,O,O,O
5889,32,3,of,O,O,O,O
5890,32,3,contract,O,O,O,O
5891,32,3,between,O,O,O,O
5892,32,3,you,O,O,O,O
5893,32,3,and,O,O,O,O
5894,32,3,Alibaba,O,O,O,O
5895,32,3,.,O,O,O,O
5896,32,3,com,O,O,O,O
5897,32,3,Singapore,O,O,O,O
5898,32,3,E,O,O,O,O
5899,32,3,-,O,O,O,O
5900,32,3,Commerce,O,O,O,O
5901,32,3,Private,O,O,O,O
5902,32,3,Limited,O,O,O,O
5903,32,3,(,O,O,O,O
5904,32,3,for,O,O,O,O
5905,32,3,example,O,O,O,O
5906,32,3,",",O,O,O,O
5907,32,3,to,O,O,O,O
5908,32,3,provide,O,O,O,O
5909,32,3,you,O,O,O,O
5910,32,3,with,O,O,O,O
5911,32,3,the,O,O,O,O
5912,32,3,services,O,O,O,O
5913,32,3,you,O,O,O,O
5914,32,3,request,O,O,O,O
5915,32,3,and,O,O,O,O
5916,32,3,to,O,O,O,O
5917,32,3,identify,O,O,O,O
5918,32,3,and,O,O,O,O
5919,32,3,authenticate,O,O,O,O
5920,32,3,you,O,O,O,O
5921,32,3,so,O,O,O,O
5922,32,3,you,O,O,O,O
5923,32,3,may,O,O,O,O
5924,32,3,use,O,O,O,O
5925,32,3,the,O,O,O,O
5926,32,3,Platform,O,O,O,O
5927,32,3,),O,O,O,O
5928,32,3,;,O,O,O,O
5929,32,3,necessary,O,O,O,O
5930,32,3,to,O,O,O,O
5931,32,3,comply,O,O,O,O
5932,32,3,with,O,O,O,O
5933,32,3,legal,O,O,O,O
5934,32,3,requirements,O,O,O,O
5935,32,3,(,O,O,O,O
5936,32,3,for,O,O,O,O
5937,32,3,example,O,O,O,O
5938,32,3,",",O,O,O,O
5939,32,3,to,O,O,O,O
5940,32,3,comply,O,O,O,O
5941,32,3,with,O,O,O,O
5942,32,3,applicable,O,O,O,O
5943,32,3,accounting,O,O,O,O
5944,32,3,rules,O,O,O,O
5945,32,3,and,O,O,O,O
5946,32,3,to,O,O,O,O
5947,32,3,make,O,O,O,O
5948,32,3,mandatory,O,O,O,O
5949,32,3,disclosures,O,O,O,O
5950,32,3,to,O,O,O,O
5951,32,3,law,O,O,O,O
5952,32,3,enforcement,O,O,O,O
5953,32,3,),O,O,O,O
5954,32,3,;,O,O,O,O
5955,32,3,necessary,O,O,O,O
5956,32,3,for,O,O,O,O
5957,32,3,our,O,O,O,O
5958,32,3,legitimate,O,O,O,O
5959,32,3,interests,O,O,O,O
5960,32,3,and,O,O,O,O
5961,32,3,not,O,O,O,O
5962,32,3,overridden,O,O,O,O
5963,32,3,by,O,O,O,O
5964,32,3,your,O,O,O,O
5965,32,3,rights,O,O,O,O
5966,32,3,.,O,O,O,O
5967,32,4,and,O,O,O,O
5968,32,4,/,O,O,O,O
5969,32,4,or,O,O,O,O
5970,32,4,where,O,O,O,O
5971,32,4,it,O,O,O,O
5972,32,4,is,O,O,O,O
5973,32,4,based,O,O,O,O
5974,32,4,on,O,O,O,O
5975,32,4,your,O,O,O,O
5976,32,4,consent,O,O,O,O
5977,32,4,.,O,O,O,O
5978,33,0,Legal,O,O,O,O
5979,33,0,Basis,O,O,O,O
5980,33,0,for,O,O,O,O
5981,33,0,Data,O,O,O,O
5982,33,0,Processing,O,O,O,O
5983,33,0,.,O,O,O,O
5984,33,1,If,O,O,O,O
5985,33,1,we,O,O,O,O
5986,33,1,collect,Verb,B-Verb,FPCollect,B-FPCollect
5987,33,1,and,O,O,O,O
5988,33,1,use,Verb,B-Verb,FPUse,B-FPUse
5989,33,1,your,InfoType,B-InfoType,InfoType,B-InfoType
5990,33,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
5991,33,1,information,InfoType,I-InfoType,InfoType,I-InfoType
5992,33,1,in,O,O,O,O
5993,33,1,reliance,O,O,O,O
5994,33,1,on,O,O,O,O
5995,33,1,our,O,O,O,O
5996,33,1,legitimate,O,O,O,O
5997,33,1,interests,O,O,O,O
5998,33,1,(,O,O,O,O
5999,33,1,or,O,O,O,O
6000,33,1,those,O,O,O,O
6001,33,1,of,O,O,O,O
6002,33,1,any,O,O,O,O
6003,33,1,third,O,O,O,O
6004,33,1,party,O,O,O,O
6005,33,1,),O,O,O,O
6006,33,1,",",O,O,O,O
6007,33,1,this,O,O,O,O
6008,33,1,interest,O,O,O,O
6009,33,1,will,O,O,O,O
6010,33,1,normally,O,O,O,O
6011,33,1,be,O,O,O,O
6012,33,1,to,O,O,O,O
6013,33,1,operate,O,O,O,O
6014,33,1,our,O,O,O,O
6015,33,1,Platform,O,O,O,O
6016,33,1,and,O,O,O,O
6017,33,1,services,O,O,O,O
6018,33,1,",",O,O,O,O
6019,33,1,manage,O,O,O,O
6020,33,1,our,O,O,O,O
6021,33,1,relationship,O,O,O,O
6022,33,1,with,O,O,O,O
6023,33,1,you,O,O,O,O
6024,33,1,and,O,O,O,O
6025,33,1,communicate,O,O,O,O
6026,33,1,with,O,O,O,O
6027,33,1,you,O,O,O,O
6028,33,1,as,O,O,O,O
6029,33,1,necessary,O,O,O,O
6030,33,1,to,O,O,O,O
6031,33,1,provide,O,O,O,O
6032,33,1,our,O,O,O,O
6033,33,1,services,O,O,O,O
6034,33,1,to,O,O,O,O
6035,33,1,you,O,O,O,O
6036,33,1,and,O,O,O,O
6037,33,1,for,O,O,O,O
6038,33,1,our,O,O,O,O
6039,33,1,legitimate,O,O,O,O
6040,33,1,commercial,O,O,O,O
6041,33,1,interest,O,O,O,O
6042,33,1,",",O,O,O,O
6043,33,1,for,O,O,O,O
6044,33,1,instance,O,O,O,O
6045,33,1,",",O,O,O,O
6046,33,1,when,O,O,O,O
6047,33,1,responding,O,O,O,O
6048,33,1,to,O,O,O,O
6049,33,1,your,O,O,O,O
6050,33,1,queries,O,O,O,O
6051,33,1,",",O,O,O,O
6052,33,1,improving,O,O,O,O
6053,33,1,our,O,O,O,O
6054,33,1,Platform,O,O,O,O
6055,33,1,and,O,O,O,O
6056,33,1,our,O,O,O,O
6057,33,1,services,O,O,O,O
6058,33,1,",",O,O,O,O
6059,33,1,undertaking,O,O,O,O
6060,33,1,marketing,O,O,O,O
6061,33,1,",",O,O,O,O
6062,33,1,or,O,O,O,O
6063,33,1,for,O,O,O,O
6064,33,1,the,O,O,O,O
6065,33,1,purposes,O,O,O,O
6066,33,1,of,O,O,O,O
6067,33,1,ensuring,O,O,O,O
6068,33,1,the,O,O,O,O
6069,33,1,security,O,O,O,O
6070,33,1,of,O,O,O,O
6071,33,1,our,O,O,O,O
6072,33,1,Platform,O,O,O,O
6073,33,1,and,O,O,O,O
6074,33,1,services,O,O,O,O
6075,33,1,and,O,O,O,O
6076,33,1,detecting,O,O,O,O
6077,33,1,or,O,O,O,O
6078,33,1,preventing,O,O,O,O
6079,33,1,illegal,O,O,O,O
6080,33,1,activities,O,O,O,O
6081,33,1,such,O,O,O,O
6082,33,1,as,O,O,O,O
6083,33,1,fraud,O,O,O,O
6084,33,1,.,O,O,O,O
6085,33,2,We,O,O,O,O
6086,33,2,may,O,O,O,O
6087,33,2,have,O,O,O,O
6088,33,2,other,O,O,O,O
6089,33,2,legitimate,O,O,O,O
6090,33,2,interests,O,O,O,O
6091,33,2,and,O,O,O,O
6092,33,2,if,O,O,O,O
6093,33,2,appropriate,O,O,O,O
6094,33,2,we,O,O,O,O
6095,33,2,will,O,O,O,O
6096,33,2,make,O,O,O,O
6097,33,2,clear,O,O,O,O
6098,33,2,to,O,O,O,O
6099,33,2,you,O,O,O,O
6100,33,2,at,O,O,O,O
6101,33,2,the,O,O,O,O
6102,33,2,relevant,O,O,O,O
6103,33,2,time,O,O,O,O
6104,33,2,what,O,O,O,O
6105,33,2,those,O,O,O,O
6106,33,2,legitimate,O,O,O,O
6107,33,2,interests,O,O,O,O
6108,33,2,are,O,O,O,O
6109,33,2,.,O,O,O,O
6110,34,0,J,O,O,O,O
6111,34,0,.,O,O,O,O
6112,34,1,VISITORS,O,O,O,O
6113,34,1,FROM,O,O,O,O
6114,34,1,THE,O,O,O,O
6115,34,1,EUROPEAN,O,O,O,O
6116,34,1,ECONOMIC,O,O,O,O
6117,34,1,AREA,O,O,O,O
6118,34,1,OR,O,O,O,O
6119,34,1,UK,O,O,O,O
6120,34,1,.,O,O,O,O
6121,34,2,If,O,O,O,O
6122,34,2,we,O,O,O,O
6123,34,2,ask,O,O,O,O
6124,34,2,you,O,O,O,O
6125,34,2,to,O,O,O,O
6126,34,2,provide,Verb,B-Verb,FPCollect,B-FPCollect
6127,34,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
6128,34,2,information,InfoType,I-InfoType,InfoType,I-InfoType
6129,34,2,to,O,O,O,O
6130,34,2,comply,O,O,O,O
6131,34,2,with,O,O,O,O
6132,34,2,a,O,O,O,O
6133,34,2,legal,O,O,O,O
6134,34,2,requirement,O,O,O,O
6135,34,2,or,O,O,O,O
6136,34,2,to,O,O,O,O
6137,34,2,enter,O,O,O,O
6138,34,2,into,O,O,O,O
6139,34,2,a,O,O,O,O
6140,34,2,contract,O,O,O,O
6141,34,2,with,O,O,O,O
6142,34,2,you,O,O,O,O
6143,34,2,",",O,O,O,O
6144,34,2,we,O,O,O,O
6145,34,2,will,O,O,O,O
6146,34,2,make,O,O,O,O
6147,34,2,this,O,O,O,O
6148,34,2,clear,O,O,O,O
6149,34,2,at,O,O,O,O
6150,34,2,the,O,O,O,O
6151,34,2,relevant,O,O,O,O
6152,34,2,time,O,O,O,O
6153,34,2,and,O,O,O,O
6154,34,2,advise,O,O,O,O
6155,34,2,you,O,O,O,O
6156,34,2,whether,O,O,O,O
6157,34,2,the,O,O,O,O
6158,34,2,provision,O,O,O,O
6159,34,2,of,O,O,O,O
6160,34,2,your,O,O,O,O
6161,34,2,personal,O,O,O,O
6162,34,2,information,O,O,O,O
6163,34,2,is,O,O,O,O
6164,34,2,mandatory,O,O,O,O
6165,34,2,or,O,O,O,O
6166,34,2,not,O,O,O,O
6167,34,2,(,O,O,O,O
6168,34,2,as,O,O,O,O
6169,34,2,well,O,O,O,O
6170,34,2,as,O,O,O,O
6171,34,2,of,O,O,O,O
6172,34,2,the,O,O,O,O
6173,34,2,possible,O,O,O,O
6174,34,2,consequences,O,O,O,O
6175,34,2,if,O,O,O,O
6176,34,2,you,O,O,O,O
6177,34,2,do,O,O,O,O
6178,34,2,not,O,O,O,O
6179,34,2,provide,O,O,O,O
6180,34,2,your,O,O,O,O
6181,34,2,personal,O,O,O,O
6182,34,2,information,O,O,O,O
6183,34,2,),O,O,O,O
6184,34,2,.,O,O,O,O
6185,34,3,In,O,O,O,O
6186,34,3,some,O,O,O,O
6187,34,3,instances,O,O,O,O
6188,34,3,",",O,O,O,O
6189,34,3,you,O,O,O,O
6190,34,3,may,O,O,O,O
6191,34,3,be,O,O,O,O
6192,34,3,required,O,O,O,O
6193,34,3,to,O,O,O,O
6194,34,3,provide,Verb,B-Verb,FPCollect,B-FPCollect
6195,34,3,us,O,O,O,O
6196,34,3,with,O,O,O,O
6197,34,3,personal,InfoType,B-InfoType,InfoType,B-InfoType
6198,34,3,information,InfoType,I-InfoType,InfoType,I-InfoType
6199,34,3,for,O,O,O,O
6200,34,3,processing,O,O,O,O
6201,34,3,as,O,O,O,O
6202,34,3,described,O,O,O,O
6203,34,3,above,O,O,O,O
6204,34,3,",",O,O,O,O
6205,34,3,in,O,O,O,O
6206,34,3,order,O,O,O,O
6207,34,3,for,O,O,O,O
6208,34,3,us,O,O,O,O
6209,34,3,to,O,O,O,O
6210,34,3,be,O,O,O,O
6211,34,3,able,O,O,O,O
6212,34,3,to,O,O,O,O
6213,34,3,provide,O,O,O,O
6214,34,3,you,O,O,O,O
6215,34,3,all,O,O,O,O
6216,34,3,of,O,O,O,O
6217,34,3,our,O,O,O,O
6218,34,3,services,O,O,O,O
6219,34,3,",",O,O,O,O
6220,34,3,and,O,O,O,O
6221,34,3,for,O,O,O,O
6222,34,3,you,O,O,O,O
6223,34,3,to,O,O,O,O
6224,34,3,use,O,O,O,O
6225,34,3,all,O,O,O,O
6226,34,3,the,O,O,O,O
6227,34,3,features,O,O,O,O
6228,34,3,of,O,O,O,O
6229,34,3,our,O,O,O,O
6230,34,3,Platform,O,O,O,O
6231,34,3,.,O,O,O,O
6232,34,4,If,O,O,O,O
6233,34,4,you,O,O,O,O
6234,34,4,have,O,O,O,O
6235,34,4,questions,O,O,O,O
6236,34,4,about,O,O,O,O
6237,34,4,or,O,O,O,O
6238,34,4,need,O,O,O,O
6239,34,4,further,O,O,O,O
6240,34,4,information,O,O,O,O
6241,34,4,concerning,O,O,O,O
6242,34,4,the,O,O,O,O
6243,34,4,legal,O,O,O,O
6244,34,4,basis,O,O,O,O
6245,34,4,on,O,O,O,O
6246,34,4,which,O,O,O,O
6247,34,4,we,O,O,O,O
6248,34,4,collect,O,O,O,O
6249,34,4,and,O,O,O,O
6250,34,4,use,O,O,O,O
6251,34,4,your,O,O,O,O
6252,34,4,personal,O,O,O,O
6253,34,4,information,O,O,O,O
6254,34,4,",",O,O,O,O
6255,34,4,please,O,O,O,O
6256,34,4,contact,O,O,O,O
6257,34,4,us,O,O,O,O
6258,34,4,using,O,O,O,O
6259,34,4,the,O,O,O,O
6260,34,4,contact,O,O,O,O
6261,34,4,details,O,O,O,O
6262,34,4,provided,O,O,O,O
6263,34,4,under,O,O,O,O
6264,34,4,section,O,O,O,O
6265,34,4,O,O,O,O,O
6266,34,4,.,O,O,O,O
6267,34,5,HOW,O,O,O,O
6268,34,5,TO,O,O,O,O
6269,34,5,CONTACT,O,O,O,O
6270,34,5,US,O,O,O,O
6271,34,5,below,O,O,O,O
6272,34,5,.,O,O,O,O
6273,35,0,J,O,O,O,O
6274,35,0,.,O,O,O,O
6275,35,1,VISITORS,O,O,O,O
6276,35,1,FROM,O,O,O,O
6277,35,1,THE,O,O,O,O
6278,35,1,EUROPEAN,O,O,O,O
6279,35,1,ECONOMIC,O,O,O,O
6280,35,1,AREA,O,O,O,O
6281,35,1,OR,O,O,O,O
6282,35,1,UK,O,O,O,O
6283,35,1,.,O,O,O,O
6284,35,2,Your,O,O,O,O
6285,35,2,Rights,O,O,O,O
6286,35,2,.,O,O,O,O
6287,35,3,If,O,O,O,O
6288,35,3,you,O,O,O,O
6289,35,3,are,O,O,O,O
6290,35,3,a,O,O,O,O
6291,35,3,resident,O,O,O,O
6292,35,3,of,O,O,O,O
6293,35,3,the,O,O,O,O
6294,35,3,EEA,O,O,O,O
6295,35,3,or,O,O,O,O
6296,35,3,UK,O,O,O,O
6297,35,3,",",O,O,O,O
6298,35,3,you,O,O,O,O
6299,35,3,have,O,O,O,O
6300,35,3,the,O,O,O,O
6301,35,3,following,O,O,O,O
6302,35,3,data,O,O,O,O
6303,35,3,protection,O,O,O,O
6304,35,3,rights,O,O,O,O
6305,35,3,",",O,O,O,O
6306,35,3,which,O,O,O,O
6307,35,3,you,O,O,O,O
6308,35,3,can,O,O,O,O
6309,35,3,exercise,O,O,O,O
6310,35,3,at,O,O,O,O
6311,35,3,any,O,O,O,O
6312,35,3,time,O,O,O,O
6313,35,3,by,O,O,O,O
6314,35,3,contacting,O,O,O,O
6315,35,3,us,O,O,O,O
6316,35,3,using,O,O,O,O
6317,35,3,the,O,O,O,O
6318,35,3,contact,O,O,O,O
6319,35,3,details,O,O,O,O
6320,35,3,provided,O,O,O,O
6321,35,3,under,O,O,O,O
6322,35,3,section,O,O,O,O
6323,35,3,O,O,O,O,O
6324,35,3,.,O,O,O,O
6325,35,4,HOW,O,O,O,O
6326,35,4,TO,O,O,O,O
6327,35,4,CONTACT,O,O,O,O
6328,35,4,US,O,O,O,O
6329,35,4,below,O,O,O,O
6330,35,4,:,O,O,O,O
6331,35,4,The,O,O,O,O
6332,35,4,right,O,O,O,O
6333,35,4,to,O,O,O,O
6334,35,4,access,Verb,B-Verb,FPCollect,B-FPCollect
6335,35,4,your,InfoType,B-InfoType,InfoType,B-InfoType
6336,35,4,personal,InfoType,I-InfoType,InfoType,I-InfoType
6337,35,4,information,InfoType,I-InfoType,InfoType,I-InfoType
6338,35,4,and,O,O,O,O
6339,35,4,confirm,O,O,O,O
6340,35,4,the,O,O,O,O
6341,35,4,existence,O,O,O,O
6342,35,4,of,O,O,O,O
6343,35,4,processing,O,O,O,O
6344,35,4,.,O,O,O,O
6345,35,5,The,O,O,O,O
6346,35,5,right,O,O,O,O
6347,35,5,to,O,O,O,O
6348,35,5,correct,O,O,O,O
6349,35,5,",",O,O,O,O
6350,35,5,update,Verb,B-Verb,FPTransfer,B-FPTransfer
6351,35,5,or,O,O,O,O
6352,35,5,request,O,O,O,O
6353,35,5,anonymization,O,O,O,O
6354,35,5,",",O,O,O,O
6355,35,5,blocking,O,O,O,O
6356,35,5,or,O,O,O,O
6357,35,5,deletion,Verb,B-Verb,FPRetain,B-FPRetain
6358,35,5,of,O,O,O,O
6359,35,5,your,InfoType,B-InfoType,InfoType,B-InfoType
6360,35,5,personal,InfoType,I-InfoType,InfoType,I-InfoType
6361,35,5,information,InfoType,I-InfoType,InfoType,I-InfoType
6362,35,5,.,O,O,O,O
6363,35,6,The,O,O,O,O
6364,35,6,right,O,O,O,O
6365,35,6,to,O,O,O,O
6366,35,6,object,O,O,O,O
6367,35,6,to,O,O,O,O
6368,35,6,processing,O,O,O,O
6369,35,6,of,O,O,O,O
6370,35,6,your,O,O,O,O
6371,35,6,personal,O,O,O,O
6372,35,6,information,O,O,O,O
6373,35,6,when,O,O,O,O
6374,35,6,it,O,O,O,O
6375,35,6,is,O,O,O,O
6376,35,6,based,O,O,O,O
6377,35,6,on,O,O,O,O
6378,35,6,our,O,O,O,O
6379,35,6,legitimate,O,O,O,O
6380,35,6,interests,O,O,O,O
6381,35,6,.,O,O,O,O
6382,35,7,The,O,O,O,O
6383,35,7,right,O,O,O,O
6384,35,7,to,O,O,O,O
6385,35,7,ask,O,O,O,O
6386,35,7,us,O,O,O,O
6387,35,7,",",O,O,O,O
6388,35,7,in,O,O,O,O
6389,35,7,some,O,O,O,O
6390,35,7,situations,O,O,O,O
6391,35,7,",",O,O,O,O
6392,35,7,to,O,O,O,O
6393,35,7,restrict,O,O,O,O
6394,35,7,processing,O,O,O,O
6395,35,7,of,O,O,O,O
6396,35,7,your,O,O,O,O
6397,35,7,personal,O,O,O,O
6398,35,7,information,O,O,O,O
6399,35,7,or,O,O,O,O
6400,35,7,request,O,O,O,O
6401,35,7,portability,O,O,O,O
6402,35,7,of,O,O,O,O
6403,35,7,your,O,O,O,O
6404,35,7,personal,O,O,O,O
6405,35,7,information,O,O,O,O
6406,35,7,.,O,O,O,O
6407,35,8,The,O,O,O,O
6408,35,8,right,O,O,O,O
6409,35,8,to,O,O,O,O
6410,35,8,opt,O,O,O,O
6411,35,8,-,O,O,O,O
6412,35,8,out,O,O,O,O
6413,35,8,of,O,O,O,O
6414,35,8,marketing,O,O,O,O
6415,35,8,communications,O,O,O,O
6416,35,8,we,O,O,O,O
6417,35,8,send,O,O,O,O
6418,35,8,you,O,O,O,O
6419,35,8,at,O,O,O,O
6420,35,8,any,O,O,O,O
6421,35,8,time,O,O,O,O
6422,35,8,.,O,O,O,O
6423,35,9,You,O,O,O,O
6424,35,9,can,O,O,O,O
6425,35,9,exercise,O,O,O,O
6426,35,9,this,O,O,O,O
6427,35,9,right,O,O,O,O
6428,35,9,by,O,O,O,O
6429,35,9,clicking,O,O,O,O
6430,35,9,on,O,O,O,O
6431,35,9,the,O,O,O,O
6432,35,9,“,O,O,O,O
6433,35,9,unsubscribe,O,O,O,O
6434,35,9,”,O,O,O,O
6435,35,9,or,O,O,O,O
6436,35,9,“,O,O,O,O
6437,35,9,opt,O,O,O,O
6438,35,9,-,O,O,O,O
6439,35,9,out,O,O,O,O
6440,35,9,”,O,O,O,O
6441,35,9,link,O,O,O,O
6442,35,9,in,O,O,O,O
6443,35,9,the,O,O,O,O
6444,35,9,marketing,O,O,O,O
6445,35,9,e,O,O,O,O
6446,35,9,-,O,O,O,O
6447,35,9,mails,O,O,O,O
6448,35,9,we,O,O,O,O
6449,35,9,send,O,O,O,O
6450,35,9,you,O,O,O,O
