Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
4258,27,5,all,O,O,O,O
4259,27,5,portions,O,O,O,O
4260,27,5,or,O,O,O,O
4261,27,5,features,O,O,O,O
4262,27,5,of,O,O,O,O
4263,27,5,the,O,O,O,O
4264,27,5,website,O,O,O,O
4265,27,5,and,O,O,O,O
4266,27,5,the,O,O,O,O
4267,27,5,Services,O,O,O,O
4268,27,5,.,O,O,O,O
4269,27,6,Please,O,O,O,O
4270,27,6,follow,O,O,O,O
4271,27,6,instructions,O,O,O,O
4272,27,6,provided,O,O,O,O
4273,27,6,by,O,O,O,O
4274,27,6,your,O,O,O,O
4275,27,6,browser,O,O,O,O
4276,27,6,(,O,O,O,O
4277,27,6,usually,O,O,O,O
4278,27,6,located,O,O,O,O
4279,27,6,within,O,O,O,O
4280,27,6,the,O,O,O,O
4281,27,6,``,O,O,O,O
4282,27,6,Help,O,O,O,O
4283,27,6,``,O,O,O,O
4284,27,6,",",O,O,O,O
4285,27,6,``,O,O,O,O
4286,27,6,Tools,O,O,O,O
4287,27,6,``,O,O,O,O
4288,27,6,or,O,O,O,O
4289,27,6,``,O,O,O,O
4290,27,6,Edit,O,O,O,O
4291,27,6,``,O,O,O,O
4292,27,6,settings,O,O,O,O
4293,27,6,),O,O,O,O
4294,27,6,to,O,O,O,O
4295,27,6,disable,O,O,O,O
4296,27,6,first,O,O,O,O
4297,27,6,-,O,O,O,O
4298,27,6,party,O,O,O,O
4299,27,6,cookies,O,O,O,O
4300,27,6,.,O,O,O,O
4301,27,7,You,O,O,O,O
4302,27,7,can,O,O,O,O
4303,27,7,find,O,O,O,O
4304,27,7,more,O,O,O,O
4305,27,7,information,O,O,O,O
4306,27,7,about,O,O,O,O
4307,27,7,how,O,O,O,O
4308,27,7,to,O,O,O,O
4309,27,7,change,O,O,O,O
4310,27,7,your,O,O,O,O
4311,27,7,browser,O,O,O,O
4312,27,7,cookie,O,O,O,O
4313,27,7,settings,O,O,O,O
4314,27,7,here,O,O,O,O
4315,27,7,.,O,O,O,O
4316,27,8,Third,O,O,O,O
4317,27,8,-,O,O,O,O
4318,27,8,Party,O,O,O,O
4319,27,8,Cookies,O,O,O,O
4320,27,8,-,O,O,O,O
4321,27,8,Some,O,O,O,O
4322,27,8,third,O,O,O,O
4323,27,8,-,O,O,O,O
4324,27,8,party,O,O,O,O
4325,27,8,services,O,O,O,O
4326,27,8,providers,O,O,O,O
4327,27,8,that,O,O,O,O
4328,27,8,we,O,O,O,O
4329,27,8,engage,O,O,O,O
4330,27,8,(,O,O,O,O
4331,27,8,including,O,O,O,O
4332,27,8,third,O,O,O,O
4333,27,8,-,O,O,O,O
4334,27,8,party,O,O,O,O
4335,27,8,advertisers,O,O,O,O
4336,27,8,),O,O,O,O
4337,27,8,may,O,O,O,O
4338,27,8,also,O,O,O,O
4339,27,8,place,O,O,O,O
4340,27,8,their,O,O,O,O
4341,27,8,own,O,O,O,O
4342,27,8,cookies,O,O,O,O
4343,27,8,on,O,O,O,O
4344,27,8,your,O,O,O,O
4345,27,8,device,O,O,O,O
4346,27,8,.,O,O,O,O
4347,27,9,Note,O,O,O,O
4348,27,9,that,O,O,O,O
4349,27,9,this,O,O,O,O
4350,27,9,Policy,O,O,O,O
4351,27,9,covers,O,O,O,O
4352,27,9,only,O,O,O,O
4353,27,9,our,O,O,O,O
4354,27,9,use,O,O,O,O
4355,27,9,of,O,O,O,O
4356,27,9,cookies,O,O,O,O
4357,27,9,and,O,O,O,O
4358,27,9,does,O,O,O,O
4359,27,9,not,O,O,O,O
4360,27,9,include,O,O,O,O
4361,27,9,use,O,O,O,O
4362,27,9,of,O,O,O,O
4363,27,9,cookies,O,O,O,O
4364,27,9,by,O,O,O,O
4365,27,9,such,O,O,O,O
4366,27,9,third,O,O,O,O
4367,27,9,parties,O,O,O,O
4368,27,9,.,O,O,O,O
4369,27,10,Modern,O,O,O,O
4370,27,10,browsers,O,O,O,O
4371,27,10,also,O,O,O,O
4372,27,10,allow,O,O,O,O
4373,27,10,you,O,O,O,O
4374,27,10,to,O,O,O,O
4375,27,10,block,O,O,O,O
4376,27,10,third,O,O,O,O
4377,27,10,-,O,O,O,O
4378,27,10,party,O,O,O,O
4379,27,10,cookies,O,O,O,O
4380,27,10,",",O,O,O,O
4381,27,10,please,O,O,O,O
4382,27,10,see,O,O,O,O
4383,27,10,section,O,O,O,O
4384,27,10,above,O,O,O,O
4385,27,10,to,O,O,O,O
4386,27,10,learn,O,O,O,O
4387,27,10,how,O,O,O,O
4388,27,10,to,O,O,O,O
4389,27,10,do,O,O,O,O
4390,27,10,that,O,O,O,O
4391,27,10,.,O,O,O,O
4392,28,0,V,O,O,O,O
4393,28,0,.,O,O,O,O
4394,28,0,Cookies,O,O,O,O
4395,28,0,and,O,O,O,O
4396,28,0,Other,O,O,O,O
4397,28,0,Tracking,O,O,O,O
4398,28,0,Technologies,O,O,O,O
4399,28,0,.,O,O,O,O
4400,28,1,b,O,O,O,O
4401,28,1,.,O,O,O,O
4402,28,2,Web,O,O,O,O
4403,28,2,Beacons,O,O,O,O
4404,28,2,Web,O,O,O,O
4405,28,2,Beacons,O,O,O,O
4406,28,2,",",O,O,O,O
4407,28,2,also,O,O,O,O
4408,28,2,known,O,O,O,O
4409,28,2,as,O,O,O,O
4410,28,2,web,O,O,O,O
4411,28,2,bugs,O,O,O,O
4412,28,2,",",O,O,O,O
4413,28,2,pixel,O,O,O,O
4414,28,2,tags,O,O,O,O
4415,28,2,or,O,O,O,O
4416,28,2,clear,O,O,O,O
4417,28,2,GIFs,O,O,O,O
4418,28,2,",",O,O,O,O
4419,28,2,are,O,O,O,O
4420,28,2,tiny,O,O,O,O
4421,28,2,graphics,O,O,O,O
4422,28,2,with,O,O,O,O
4423,28,2,a,O,O,O,O
4424,28,2,unique,O,O,O,O
4425,28,2,identifier,O,O,O,O
4426,28,2,that,O,O,O,O
4427,28,2,may,O,O,O,O
4428,28,2,be,O,O,O,O
4429,28,2,included,O,O,O,O
4430,28,2,on,O,O,O,O
4431,28,2,our,O,O,O,O
4432,28,2,website,O,O,O,O
4433,28,2,to,O,O,O,O
4434,28,2,deliver,Verb,B-Verb,FPTransfer,B-FPTransfer
4435,28,2,or,O,O,O,O
4436,28,2,communicate,O,O,O,O
4437,28,2,with,O,O,O,O
4438,28,2,cookies,O,O,O,O
4439,28,2,",",O,O,O,O
4440,28,2,in,O,O,O,O
4441,28,2,order,O,O,O,O
4442,28,2,to,O,O,O,O
4443,28,2,track,O,O,O,O
4444,28,2,and,O,O,O,O
4445,28,2,measure,O,O,O,O
4446,28,2,the,O,O,O,O
4447,28,2,performance,O,O,O,O
4448,28,2,of,O,O,O,O
4449,28,2,our,O,O,O,O
4450,28,2,website,O,O,O,O
4451,28,2,and,O,O,O,O
4452,28,2,Services,O,O,O,O
4453,28,2,",",O,O,O,O
4454,28,2,monitor,O,O,O,O
4455,28,2,how,O,O,O,O
4456,28,2,many,O,O,O,O
4457,28,2,web,O,O,O,O
4458,28,2,visitors,O,O,O,O
4459,28,2,we,O,O,O,O
4460,28,2,have,O,O,O,O
4461,28,2,",",O,O,O,O
4462,28,2,and,O,O,O,O
4463,28,2,to,O,O,O,O
4464,28,2,monitor,O,O,O,O
4465,28,2,the,O,O,O,O
4466,28,2,effectiveness,O,O,O,O
4467,28,2,of,O,O,O,O
4468,28,2,our,O,O,O,O
4469,28,2,advertising,O,O,O,O
4470,28,2,.,O,O,O,O
4471,28,3,Unlike,O,O,O,O
4472,28,3,cookies,O,O,O,O
4473,28,3,",",O,O,O,O
4474,28,3,which,O,O,O,O
4475,28,3,are,O,O,O,O
4476,28,3,stored,O,O,O,O
4477,28,3,on,O,O,O,O
4478,28,3,the,O,O,O,O
4479,28,3,user,O,O,O,O
4480,28,3,’,O,O,O,O
4481,28,3,s,O,O,O,O
4482,28,3,device,O,O,O,O
4483,28,3,",",O,O,O,O
4484,28,3,Web,O,O,O,O
4485,28,3,Beacons,O,O,O,O
4486,28,3,are,O,O,O,O
4487,28,3,typically,O,O,O,O
4488,28,3,embedded,O,O,O,O
4489,28,3,invisibly,O,O,O,O
4490,28,3,on,O,O,O,O
4491,28,3,web,O,O,O,O
4492,28,3,pages,O,O,O,O
4493,28,3,(,O,O,O,O
4494,28,3,or,O,O,O,O
4495,28,3,in,O,O,O,O
4496,28,3,an,O,O,O,O
4497,28,3,e,O,O,O,O
4498,28,3,-,O,O,O,O
4499,28,3,mail,O,O,O,O
4500,28,3,),O,O,O,O
4501,28,3,.,O,O,O,O
4502,29,0,V,O,O,O,O
4503,29,0,.,O,O,O,O
4504,29,0,Cookies,O,O,O,O
4505,29,0,and,O,O,O,O
4506,29,0,Other,O,O,O,O
4507,29,0,Tracking,O,O,O,O
4508,29,0,Technologies,O,O,O,O
4509,29,0,.,O,O,O,O
4510,29,1,c,O,O,O,O
4511,29,1,.,O,O,O,O
4512,29,1,Analytics,O,O,O,O
4513,29,1,Technologies,O,O,O,O
4514,29,1,.,O,O,O,O
4515,29,2,Users,O,O,O,O
4516,29,2,of,O,O,O,O
4517,29,2,our,O,O,O,O
4518,29,2,Services,O,O,O,O
4519,29,2,who,O,O,O,O
4520,29,2,have,O,O,O,O
4521,29,2,JavaScript,O,O,O,O
4522,29,2,enabled,O,O,O,O
4523,29,2,are,O,O,O,O
4524,29,2,tracked,O,O,O,O
4525,29,2,using,O,O,O,O
4526,29,2,analytics,O,O,O,O
4527,29,2,technologies,O,O,O,O
4528,29,2,",",O,O,O,O
4529,29,2,including,O,O,O,O
4530,29,2,Google,O,O,O,O
4531,29,2,Analytics,O,O,O,O
4532,29,2,and,O,O,O,O
4533,29,2,Mixpanel,O,O,O,O
4534,29,2,.,O,O,O,O
4535,29,3,Unless,O,O,O,O
4536,29,3,the,O,O,O,O
4537,29,3,Analytics,O,O,O,O
4538,29,3,feature,O,O,O,O
4539,29,3,is,O,O,O,O
4540,29,3,blocked,O,O,O,O
4541,29,3,",",O,O,O,O
4542,29,3,it,O,O,O,O
4543,29,3,collects,Verb,B-Verb,TPCollect,B-TPCollect
4544,29,3,the,O,O,O,O
4545,29,3,following,O,O,O,O
4546,29,3,types,O,O,O,O
4547,29,3,of,O,O,O,O
4548,29,3,information,O,O,O,O
4549,29,3,from,O,O,O,O
4550,29,3,the,O,O,O,O
4551,29,3,user,O,O,O,O
4552,29,3,:,O,O,O,O
4553,29,3,type,InfoType,B-InfoType,InfoType,B-InfoType
4554,29,3,of,InfoType,I-InfoType,InfoType,I-InfoType
4555,29,3,user,InfoType,I-InfoType,InfoType,I-InfoType
4556,29,3,agent,InfoType,I-InfoType,InfoType,I-InfoType
4557,29,3,(,O,O,O,O
4558,29,3,web,InfoType,B-InfoType,InfoType,B-InfoType
4559,29,3,browser,InfoType,I-InfoType,InfoType,I-InfoType
4560,29,3,),O,O,O,O
4561,29,3,used,InfoType,B-InfoType,InfoType,B-InfoType
4562,29,3,",",O,O,O,O
4563,29,3,software,InfoType,B-InfoType,InfoType,B-InfoType
4564,29,3,manufacture,InfoType,I-InfoType,InfoType,I-InfoType
4565,29,3,and,InfoType,I-InfoType,InfoType,I-InfoType
4566,29,3,version,InfoType,I-InfoType,InfoType,I-InfoType
4567,29,3,number,InfoType,I-InfoType,InfoType,I-InfoType
4568,29,3,;,O,O,O,O
4569,29,3,type,InfoType,B-InfoType,InfoType,B-InfoType
4570,29,3,of,InfoType,I-InfoType,InfoType,I-InfoType
4571,29,3,operating,InfoType,I-InfoType,InfoType,I-InfoType
4572,29,3,system,InfoType,I-InfoType,InfoType,I-InfoType
4573,29,3,;,O,O,O,O
4574,29,3,network,InfoType,B-InfoType,InfoType,B-InfoType
4575,29,3,location,InfoType,I-InfoType,InfoType,I-InfoType
4576,29,3,and,InfoType,I-InfoType,InfoType,I-InfoType
4577,29,3,IP,InfoType,I-InfoType,InfoType,I-InfoType
4578,29,3,address,InfoType,I-InfoType,InfoType,I-InfoType
4579,29,3,;,O,O,O,O
4580,29,3,country,InfoType,B-InfoType,InfoType,B-InfoType
4581,29,3,",",O,O,O,O
4582,29,3,city,InfoType,B-InfoType,InfoType,B-InfoType
4583,29,3,",",O,O,O,O
4584,29,3,state,InfoType,B-InfoType,InfoType,B-InfoType
4585,29,3,",",O,O,O,O
4586,29,3,region,InfoType,B-InfoType,InfoType,B-InfoType
4587,29,3,",",O,O,O,O
4588,29,3,county,InfoType,B-InfoType,InfoType,B-InfoType
4589,29,3,",",O,O,O,O
4590,29,3,or,O,O,O,O
4591,29,3,any,InfoType,B-InfoType,InfoType,B-InfoType
4592,29,3,other,InfoType,I-InfoType,InfoType,I-InfoType
4593,29,3,geographic,InfoType,I-InfoType,InfoType,I-InfoType
4594,29,3,data,InfoType,I-InfoType,InfoType,I-InfoType
4595,29,3,;,O,O,O,O
4596,29,3,hostname,InfoType,B-InfoType,InfoType,B-InfoType
4597,29,3,;,O,O,O,O
4598,29,3,bandwidth,InfoType,B-InfoType,InfoType,B-InfoType
4599,29,3,(,O,O,O,O
4600,29,3,internet,InfoType,B-InfoType,InfoType,B-InfoType
4601,29,3,connection,InfoType,I-InfoType,InfoType,I-InfoType
4602,29,3,speed,InfoType,I-InfoType,InfoType,I-InfoType
4603,29,3,),O,O,O,O
4604,29,3,;,O,O,O,O
4605,29,3,time,InfoType,B-InfoType,InfoType,B-InfoType
4606,29,3,of,InfoType,I-InfoType,InfoType,I-InfoType
4607,29,3,visit,InfoType,I-InfoType,InfoType,I-InfoType
4608,29,3,;,O,O,O,O
4609,29,3,pages,InfoType,B-InfoType,InfoType,B-InfoType
4610,29,3,visited,InfoType,I-InfoType,InfoType,I-InfoType
4611,29,3,;,O,O,O,O
4612,29,3,time,InfoType,B-InfoType,InfoType,B-InfoType
4613,29,3,spent,InfoType,I-InfoType,InfoType,I-InfoType
4614,29,3,on,InfoType,I-InfoType,InfoType,I-InfoType
4615,29,3,each,InfoType,I-InfoType,InfoType,I-InfoType
4616,29,3,page,InfoType,I-InfoType,InfoType,I-InfoType
4617,29,3,of,InfoType,I-InfoType,InfoType,I-InfoType
4618,29,3,the,InfoType,I-InfoType,InfoType,I-InfoType
4619,29,3,website,InfoType,I-InfoType,InfoType,I-InfoType
4620,29,3,;,O,O,O,O
4621,29,3,referring,InfoType,B-InfoType,InfoType,B-InfoType
4622,29,3,site,InfoType,I-InfoType,InfoType,I-InfoType
4623,29,3,statistics,InfoType,I-InfoType,InfoType,I-InfoType
4624,29,3,;,O,O,O,O
4625,29,3,the,InfoType,B-InfoType,InfoType,B-InfoType
4626,29,3,website,InfoType,I-InfoType,InfoType,I-InfoType
4627,29,3,(,O,O,O,O
4628,29,3,URL,InfoType,B-InfoType,InfoType,B-InfoType
4629,29,3,),O,O,O,O
4630,29,3,the,InfoType,B-InfoType,InfoType,B-InfoType
4631,29,3,user,InfoType,I-InfoType,InfoType,I-InfoType
4632,29,3,came,InfoType,I-InfoType,InfoType,I-InfoType
4633,29,3,through,InfoType,I-InfoType,InfoType,I-InfoType
4634,29,3,in,InfoType,I-InfoType,InfoType,I-InfoType
4635,29,3,order,InfoType,I-InfoType,InfoType,I-InfoType
4636,29,3,to,InfoType,I-InfoType,InfoType,I-InfoType
4637,29,3,arrive,InfoType,I-InfoType,InfoType,I-InfoType
4638,29,3,at,InfoType,I-InfoType,InfoType,I-InfoType
4639,29,3,our,InfoType,I-InfoType,InfoType,I-InfoType
4640,29,3,website,InfoType,I-InfoType,InfoType,I-InfoType
4641,29,3,;,O,O,O,O
4642,29,3,search,InfoType,B-InfoType,InfoType,B-InfoType
4643,29,3,engine,InfoType,I-InfoType,InfoType,I-InfoType
4644,29,3,query,InfoType,I-InfoType,InfoType,I-InfoType
4645,29,3,used,InfoType,I-InfoType,InfoType,I-InfoType
4646,29,3,(,O,O,O,O
4647,29,3,example,InfoType,B-InfoType,InfoType,B-InfoType
4648,29,3,:,InfoType,I-InfoType,InfoType,I-InfoType
4649,29,3,typing,InfoType,I-InfoType,InfoType,I-InfoType
4650,29,3,in,InfoType,I-InfoType,InfoType,I-InfoType
4651,29,3,a,InfoType,I-InfoType,InfoType,I-InfoType
4652,29,3,phrase,InfoType,I-InfoType,InfoType,I-InfoType
4653,29,3,into,InfoType,I-InfoType,InfoType,I-InfoType
4654,29,3,a,InfoType,I-InfoType,InfoType,I-InfoType
4655,29,3,search,InfoType,I-InfoType,InfoType,I-InfoType
4656,29,3,engine,InfoType,I-InfoType,InfoType,I-InfoType
4657,29,3,",",InfoType,I-InfoType,InfoType,I-InfoType
4658,29,3,and,InfoType,I-InfoType,InfoType,I-InfoType
4659,29,3,clicking,InfoType,I-InfoType,InfoType,I-InfoType
4660,29,3,on,InfoType,I-InfoType,InfoType,I-InfoType
4661,29,3,a,InfoType,I-InfoType,InfoType,I-InfoType
4662,29,3,link,InfoType,I-InfoType,InfoType,I-InfoType
4663,29,3,from,InfoType,I-InfoType,InfoType,I-InfoType
4664,29,3,that,InfoType,I-InfoType,InfoType,I-InfoType
4665,29,3,search,InfoType,I-InfoType,InfoType,I-InfoType
4666,29,3,engine,InfoType,I-InfoType,InfoType,I-InfoType
4667,29,3,),O,O,O,O
4668,29,3,.,O,O,O,O
4669,29,4,The,O,O,O,O
4670,29,4,data,InfoType,B-InfoType,InfoType,B-InfoType
4671,29,4,collected,Verb,B-Verb,FPCollect,B-FPCollect
4672,29,4,by,O,O,O,O
4673,29,4,the,O,O,O,O
4674,29,4,analytics,O,O,O,O
4675,29,4,technology,O,O,O,O
4676,29,4,is,O,O,O,O
4677,29,4,primarily,O,O,O,O
4678,29,4,used,O,O,O,O
4679,29,4,to,O,O,O,O
4680,29,4,optimize,O,O,O,O
4681,29,4,the,O,O,O,O
4682,29,4,Service,O,O,O,O
4683,29,4,experience,O,O,O,O
4684,29,4,for,O,O,O,O
4685,29,4,our,O,O,O,O
4686,29,4,users,O,O,O,O
4687,29,4,.,O,O,O,O
4688,29,5,We,O,O,O,O
4689,29,5,also,O,O,O,O
4690,29,5,use,Verb,B-Verb,FPUse,B-FPUse
4691,29,5,this,InfoType,B-InfoType,InfoType,B-InfoType
4692,29,5,data,InfoType,I-InfoType,InfoType,I-InfoType
4693,29,5,for,O,O,O,O
4694,29,5,our,O,O,O,O
4695,29,5,own,O,O,O,O
4696,29,5,business,O,O,O,O
4697,29,5,purposes,O,O,O,O
4698,29,5,",",O,O,O,O
4699,29,5,for,O,O,O,O
4700,29,5,example,O,O,O,O
4701,29,5,",",O,O,O,O
4702,29,5,to,O,O,O,O
4703,29,5,analyze,O,O,O,O
4704,29,5,how,O,O,O,O
4705,29,5,many,O,O,O,O
4706,29,5,users,O,O,O,O
4707,29,5,we,O,O,O,O
4708,29,5,have,O,O,O,O
4709,29,5,",",O,O,O,O
4710,29,5,where,O,O,O,O
4711,29,5,visitors,O,O,O,O
4712,29,5,come,O,O,O,O
4713,29,5,from,O,O,O,O
4714,29,5,",",O,O,O,O
4715,29,5,and,O,O,O,O
4716,29,5,understand,O,O,O,O
4717,29,5,how,O,O,O,O
4718,29,5,they,O,O,O,O
4719,29,5,interact,O,O,O,O
4720,29,5,with,O,O,O,O
4721,29,5,us,O,O,O,O
4722,29,5,.,O,O,O,O
4723,30,0,V,O,O,O,O
4724,30,0,.,O,O,O,O
4725,30,0,Cookies,O,O,O,O
4726,30,0,and,O,O,O,O
4727,30,0,Other,O,O,O,O
4728,30,0,Tracking,O,O,O,O
4729,30,0,Technologies,O,O,O,O
4730,30,0,.,O,O,O,O
4731,30,1,c,O,O,O,O
4732,30,1,.,O,O,O,O
4733,30,1,Analytics,O,O,O,O
4734,30,1,Technologies,O,O,O,O
4735,30,1,.,O,O,O,O
4736,30,2,The,InfoType,B-InfoType,InfoType,B-InfoType
4737,30,2,information,InfoType,I-InfoType,InfoType,I-InfoType
4738,30,2,generated,InfoType,I-InfoType,InfoType,I-InfoType
4739,30,2,by,InfoType,I-InfoType,InfoType,I-InfoType
4740,30,2,Google,InfoType,I-InfoType,InfoType,I-InfoType
4741,30,2,Analytics,InfoType,I-InfoType,InfoType,I-InfoType
4742,30,2,will,O,O,O,O
4743,30,2,be,O,O,O,O
4744,30,2,transmitted,Verb,B-Verb,TPTransfer,B-TPTransfer
4745,30,2,to,O,O,O,O
4746,30,2,and,O,O,O,O
4747,30,2,stored,Verb,B-Verb,TPRetain,B-TPRetain
4748,30,2,by,O,O,O,O
4749,30,2,Google,O,O,O,O
4750,30,2,and,O,O,O,O
4751,30,2,will,O,O,O,O
4752,30,2,be,O,O,O,O
4753,30,2,subject,O,O,O,O
4754,30,2,to,O,O,O,O
4755,30,2,Google,O,O,O,O
4756,30,2,’,O,O,O,O
4757,30,2,s,O,O,O,O
4758,30,2,privacy,O,O,O,O
4759,30,2,policies,O,O,O,O
4760,30,2,.,O,O,O,O
4761,30,3,To,O,O,O,O
4762,30,3,learn,O,O,O,O
4763,30,3,more,O,O,O,O
4764,30,3,about,O,O,O,O
4765,30,3,Google,O,O,O,O
4766,30,3,’,O,O,O,O
4767,30,3,s,O,O,O,O
4768,30,3,partner,O,O,O,O
4769,30,3,services,O,O,O,O
4770,30,3,and,O,O,O,O
4771,30,3,to,O,O,O,O
4772,30,3,learn,O,O,O,O
4773,30,3,how,O,O,O,O
4774,30,3,to,O,O,O,O
4775,30,3,opt,O,O,O,O
4776,30,3,out,O,O,O,O
4777,30,3,of,O,O,O,O
4778,30,3,tracking,O,O,O,O
4779,30,3,of,O,O,O,O
4780,30,3,analytics,O,O,O,O
4781,30,3,by,O,O,O,O
4782,30,3,Google,O,O,O,O
4783,30,3,",",O,O,O,O
4784,30,3,click,O,O,O,O
4785,30,3,here,O,O,O,O
4786,30,3,.,O,O,O,O
4787,31,0,V,O,O,O,O
4788,31,0,.,O,O,O,O
4789,31,0,Cookies,O,O,O,O
4790,31,0,and,O,O,O,O
4791,31,0,Other,O,O,O,O
4792,31,0,Tracking,O,O,O,O
4793,31,0,Technologies,O,O,O,O
4794,31,0,.,O,O,O,O
4795,31,1,d,O,O,O,O
4796,31,1,.,O,O,O,O
4797,31,1,Interest,O,O,O,O
4798,31,1,-,O,O,O,O
4799,31,1,Based,O,O,O,O
4800,31,1,Advertising,O,O,O,O
4801,31,1,.,O,O,O,O
4802,31,2,We,O,O,O,O
4803,31,2,use,Verb,B-Verb,FPUse,B-FPUse
4804,31,2,information,InfoType,B-InfoType,InfoType,B-InfoType
4805,31,2,collected,InfoType,I-InfoType,InfoType,I-InfoType
4806,31,2,about,InfoType,I-InfoType,InfoType,I-InfoType
4807,31,2,a,InfoType,I-InfoType,InfoType,I-InfoType
4808,31,2,user,InfoType,I-InfoType,InfoType,I-InfoType
4809,31,2,’,O,O,O,O
4810,31,2,s,InfoType,B-InfoType,InfoType,B-InfoType
4811,31,2,use,InfoType,I-InfoType,InfoType,I-InfoType
4812,31,2,of,InfoType,I-InfoType,InfoType,I-InfoType
4813,31,2,our,InfoType,I-InfoType,InfoType,I-InfoType
4814,31,2,Services,InfoType,I-InfoType,InfoType,I-InfoType
4815,31,2,to,O,O,O,O
4816,31,2,arrange,O,O,O,O
4817,31,2,for,O,O,O,O
4818,31,2,advertisements,O,O,O,O
4819,31,2,about,O,O,O,O
4820,31,2,our,O,O,O,O
4821,31,2,Services,O,O,O,O
4822,31,2,to,O,O,O,O
4823,31,2,be,O,O,O,O
4824,31,2,served,O,O,O,O
4825,31,2,to,O,O,O,O
4826,31,2,the,O,O,O,O
4827,31,2,user,O,O,O,O
4828,31,2,on,O,O,O,O
4829,31,2,third,O,O,O,O
4830,31,2,party,O,O,O,O
4831,31,2,’,O,O,O,O
4832,31,2,s,O,O,O,O
4833,31,2,websites,O,O,O,O
4834,31,2,.,O,O,O,O
4835,31,3,To,O,O,O,O
4836,31,3,do,O,O,O,O
4837,31,3,so,O,O,O,O
4838,31,3,",",O,O,O,O
4839,31,3,our,O,O,O,O
4840,31,3,advertising,O,O,O,O
4841,31,3,service,O,O,O,O
4842,31,3,providers,O,O,O,O
4843,31,3,place,Verb,B-Verb,TPCollect,B-TPCollect
4844,31,3,or,O,O,O,O
4845,31,3,recognize,O,O,O,O
4846,31,3,a,O,O,O,O
4847,31,3,unique,InfoType,B-InfoType,InfoType,B-InfoType
4848,31,3,cookie,InfoType,I-InfoType,InfoType,I-InfoType
4849,31,3,on,O,O,O,O
4850,31,3,the,O,O,O,O
4851,31,3,user,O,O,O,O
4852,31,3,’,O,O,O,O
4853,31,3,s,O,O,O,O
4854,31,3,browser,O,O,O,O
4855,31,3,and,O,O,O,O
4856,31,3,use,O,O,O,O
4857,31,3,other,O,O,O,O
4858,31,3,techniques,O,O,O,O
4859,31,3,",",O,O,O,O
4860,31,3,such,O,O,O,O
4861,31,3,as,O,O,O,O
4862,31,3,pixel,InfoType,B-InfoType,InfoType,B-InfoType
4863,31,3,tags,InfoType,I-InfoType,InfoType,I-InfoType
4864,31,3,.,O,O,O,O
4865,31,4,Please,O,O,O,O
4866,31,4,visit,O,O,O,O
4867,31,4,the,O,O,O,O
4868,31,4,Network,O,O,O,O
4869,31,4,Advertising,O,O,O,O
4870,31,4,Initiative,O,O,O,O
4871,31,4,for,O,O,O,O
4872,31,4,more,O,O,O,O
4873,31,4,information,O,O,O,O
4874,31,4,about,O,O,O,O
4875,31,4,this,O,O,O,O
4876,31,4,practice,O,O,O,O
4877,31,4,and,O,O,O,O
4878,31,4,to,O,O,O,O
4879,31,4,learn,O,O,O,O
4880,31,4,about,O,O,O,O
4881,31,4,your,O,O,O,O
4882,31,4,choices,O,O,O,O
4883,31,4,.,O,O,O,O
4884,31,5,Users,O,O,O,O
4885,31,5,may,O,O,O,O
4886,31,5,opt,O,O,O,O
4887,31,5,-,O,O,O,O
4888,31,5,out,O,O,O,O
4889,31,5,of,O,O,O,O
4890,31,5,receiving,O,O,O,O
4891,31,5,interest,O,O,O,O
4892,31,5,-,O,O,O,O
4893,31,5,based,O,O,O,O
4894,31,5,advertising,O,O,O,O
4895,31,5,.,O,O,O,O
4896,31,6,The,O,O,O,O
4897,31,6,opt,O,O,O,O
4898,31,6,-,O,O,O,O
4899,31,6,out,O,O,O,O
4900,31,6,may,O,O,O,O
4901,31,6,be,O,O,O,O
4902,31,6,provided,O,O,O,O
4903,31,6,through,O,O,O,O
4904,31,6,specific,O,O,O,O
4905,31,6,opt,O,O,O,O
4906,31,6,-,O,O,O,O
4907,31,6,out,O,O,O,O
4908,31,6,cookies,O,O,O,O
4909,31,6,.,O,O,O,O
4910,31,7,Please,O,O,O,O
4911,31,7,visit,O,O,O,O
4912,31,7,the,O,O,O,O
4913,31,7,following,O,O,O,O
4914,31,7,Your,O,O,O,O
4915,31,7,Ad,O,O,O,O
4916,31,7,Choices,O,O,O,O
4917,31,7,and,O,O,O,O
4918,31,7,the,O,O,O,O
4919,31,7,Network,O,O,O,O
4920,31,7,Advertising,O,O,O,O
4921,31,7,Initiative,O,O,O,O
4922,31,7,to,O,O,O,O
4923,31,7,learn,O,O,O,O
4924,31,7,more,O,O,O,O
4925,31,7,.,O,O,O,O
4926,32,0,VI,O,O,O,O
4927,32,0,.,O,O,O,O
4928,32,1,Global,O,O,O,O
4929,32,1,Privacy,O,O,O,O
4930,32,1,Control,O,O,O,O
4931,32,1,and,O,O,O,O
4932,32,1,Do,O,O,O,O
4933,32,1,Not,O,O,O,O
4934,32,1,Track,O,O,O,O
4935,32,1,.,O,O,O,O
4936,32,2,You,O,O,O,O
4937,32,2,may,O,O,O,O
4938,32,2,opt,Verb,B-Verb,FPRetain,B-FPRetain
4939,32,2,out,Verb,I-Verb,FPRetain,I-FPRetain
4940,32,2,and,O,O,O,O
4941,32,2,we,O,O,O,O
