Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
4291,29,5,.,O,O,O,O
4292,29,6,We,O,O,O,O
4293,29,6,do,O,O,O,O
4294,29,6,not,O,O,O,O
4295,29,6,share,Verb,B-Verb,TPTransfer,B-TPTransfer
4296,29,6,personal,InfoType,B-InfoType,InfoType,B-InfoType
4297,29,6,information,InfoType,I-InfoType,InfoType,I-InfoType
4298,29,6,with,O,O,O,O
4299,29,6,Facebook,O,O,O,O
4300,29,6,or,O,O,O,O
4301,29,6,its,O,O,O,O
4302,29,6,parent,O,O,O,O
4303,29,6,Meta,O,O,O,O
4304,29,6,.,O,O,O,O
4305,29,7,However,O,O,O,O
4306,29,7,",",O,O,O,O
4307,29,7,we,O,O,O,O
4308,29,7,do,O,O,O,O
4309,29,7,use,O,O,O,O
4310,29,7,Facebook,O,O,O,O
4311,29,7,Business,O,O,O,O
4312,29,7,Tools,O,O,O,O
4313,29,7,",",O,O,O,O
4314,29,7,and,O,O,O,O
4315,29,7,we,O,O,O,O
4316,29,7,may,O,O,O,O
4317,29,7,display,O,O,O,O
4318,29,7,interest,O,O,O,O
4319,29,7,-,O,O,O,O
4320,29,7,based,O,O,O,O
4321,29,7,ads,O,O,O,O
4322,29,7,to,O,O,O,O
4323,29,7,you,O,O,O,O
4324,29,7,when,O,O,O,O
4325,29,7,using,O,O,O,O
4326,29,7,Facebook,O,O,O,O
4327,29,7,.,O,O,O,O
4328,29,8,To,O,O,O,O
4329,29,8,modify,O,O,O,O
4330,29,8,your,O,O,O,O
4331,29,8,preferences,O,O,O,O
4332,29,8,or,O,O,O,O
4333,29,8,turn,O,O,O,O
4334,29,8,off,O,O,O,O
4335,29,8,personalization,O,O,O,O
4336,29,8,for,O,O,O,O
4337,29,8,ads,O,O,O,O
4338,29,8,served,O,O,O,O
4339,29,8,by,O,O,O,O
4340,29,8,Facebook,O,O,O,O
4341,29,8,",",O,O,O,O
4342,29,8,you,O,O,O,O
4343,29,8,can,O,O,O,O
4344,29,8,visit,O,O,O,O
4345,29,8,Facebook,O,O,O,O
4346,29,8,',O,O,O,O
4347,29,8,s,O,O,O,O
4348,29,8,Ad,O,O,O,O
4349,29,8,Preferences,O,O,O,O
4350,29,8,in,O,O,O,O
4351,29,8,addition,O,O,O,O
4352,29,8,to,O,O,O,O
4353,29,8,the,O,O,O,O
4354,29,8,Your,O,O,O,O
4355,29,8,Choices,O,O,O,O
4356,29,8,section,O,O,O,O
4357,29,8,below,O,O,O,O
4358,29,8,.,O,O,O,O
4359,29,9,We,O,O,O,O
4360,29,9,may,O,O,O,O
4361,29,9,also,O,O,O,O
4362,29,9,show,O,O,O,O
4363,29,9,ads,O,O,O,O
4364,29,9,to,O,O,O,O
4365,29,9,audiences,O,O,O,O
4366,29,9,that,O,O,O,O
4367,29,9,share,O,O,O,O
4368,29,9,similar,O,O,O,O
4369,29,9,characteristics,O,O,O,O
4370,29,9,as,O,O,O,O
4371,29,9,you,O,O,O,O
4372,29,9,.,O,O,O,O
4373,29,10,To,O,O,O,O
4374,29,10,do,O,O,O,O
4375,29,10,so,O,O,O,O
4376,29,10,",",O,O,O,O
4377,29,10,a,O,O,O,O
4378,29,10,list,InfoType,B-InfoType,InfoType,B-InfoType
4379,29,10,of,InfoType,I-InfoType,InfoType,I-InfoType
4380,29,10,email,InfoType,I-InfoType,InfoType,I-InfoType
4381,29,10,addresses,InfoType,I-InfoType,InfoType,I-InfoType
4382,29,10,is,O,O,O,O
4383,29,10,irreversibly,O,O,O,O
4384,29,10,encrypted,O,O,O,O
4385,29,10,through,O,O,O,O
4386,29,10,hashing,O,O,O,O
4387,29,10,and,O,O,O,O
4388,29,10,uploaded,O,O,O,O
4389,29,10,or,O,O,O,O
4390,29,10,transmitted,Verb,B-Verb,FPCollect,B-FPCollect
4391,29,10,from,O,O,O,O
4392,29,10,our,O,O,O,O
4393,29,10,site,O,O,O,O
4394,29,10,",",O,O,O,O
4395,29,10,and,O,O,O,O
4396,29,10,Facebook,O,O,O,O
4397,29,10,matches,O,O,O,O
4398,29,10,the,O,O,O,O
4399,29,10,hashed,O,O,O,O
4400,29,10,data,O,O,O,O
4401,29,10,against,O,O,O,O
4402,29,10,its,O,O,O,O
4403,29,10,own,O,O,O,O
4404,29,10,users,O,O,O,O
4405,29,10,",",O,O,O,O
4406,29,10,generating,O,O,O,O
4407,29,10,a,O,O,O,O
4408,29,10,lookalike,InfoType,B-InfoType,InfoType,B-InfoType
4409,29,10,audience,InfoType,I-InfoType,InfoType,I-InfoType
4410,29,10,and,O,O,O,O
4411,29,10,deleting,O,O,O,O
4412,29,10,the,O,O,O,O
4413,29,10,uploaded,O,O,O,O
4414,29,10,list,O,O,O,O
4415,29,10,.,O,O,O,O
4416,29,11,We,O,O,O,O
4417,29,11,do,O,O,O,O
4418,29,11,not,O,O,O,O
4419,29,11,have,O,O,O,O
4420,29,11,access,Verb,B-Verb,FPCollect,B-FPCollect
4421,29,11,to,O,O,O,O
4422,29,11,the,O,O,O,O
4423,29,11,identity,InfoType,B-InfoType,InfoType,B-InfoType
4424,29,11,of,InfoType,I-InfoType,InfoType,I-InfoType
4425,29,11,anybody,InfoType,I-InfoType,InfoType,I-InfoType
4426,29,11,in,InfoType,I-InfoType,InfoType,I-InfoType
4427,29,11,the,InfoType,I-InfoType,InfoType,I-InfoType
4428,29,11,``,O,O,O,O
4429,29,11,lookalike,InfoType,B-InfoType,InfoType,B-InfoType
4430,29,11,``,O,O,O,O
4431,29,11,audience,InfoType,B-InfoType,InfoType,B-InfoType
4432,29,11,unless,O,O,O,O
4433,29,11,they,O,O,O,O
4434,29,11,choose,O,O,O,O
4435,29,11,to,O,O,O,O
4436,29,11,click,O,O,O,O
4437,29,11,on,O,O,O,O
4438,29,11,one,O,O,O,O
4439,29,11,of,O,O,O,O
4440,29,11,our,O,O,O,O
4441,29,11,advertisements,O,O,O,O
4442,29,11,.,O,O,O,O
4443,30,0,3,O,O,O,O
4444,30,0,.,O,O,O,O
4445,30,1,Cookies,O,O,O,O
4446,30,1,and,O,O,O,O
4447,30,1,Other,O,O,O,O
4448,30,1,Tracking,O,O,O,O
4449,30,1,Technologies,O,O,O,O
4450,30,1,:,O,O,O,O
4451,30,1,F,O,O,O,O
4452,30,1,.,O,O,O,O
4453,30,1,Java,O,O,O,O
4454,30,1,Script,O,O,O,O
4455,30,1,.,O,O,O,O
4456,30,2,Pages,O,O,O,O
4457,30,2,of,O,O,O,O
4458,30,2,our,O,O,O,O
4459,30,2,Site,O,O,O,O
4460,30,2,may,O,O,O,O
4461,30,2,also,O,O,O,O
4462,30,2,use,Verb,B-Verb,FPUse,B-FPUse
4463,30,2,Java,InfoType,B-InfoType,InfoType,B-InfoType
4464,30,2,scripts,InfoType,I-InfoType,InfoType,I-InfoType
4465,30,2,",",O,O,O,O
4466,30,2,which,O,O,O,O
4467,30,2,are,O,O,O,O
4468,30,2,code,O,O,O,O
4469,30,2,snippets,O,O,O,O
4470,30,2,embedded,O,O,O,O
4471,30,2,in,O,O,O,O
4472,30,2,various,O,O,O,O
4473,30,2,parts,O,O,O,O
4474,30,2,of,O,O,O,O
4475,30,2,websites,O,O,O,O
4476,30,2,and,O,O,O,O
4477,30,2,applications,O,O,O,O
4478,30,2,that,O,O,O,O
4479,30,2,facilitate,O,O,O,O
4480,30,2,a,O,O,O,O
4481,30,2,variety,O,O,O,O
4482,30,2,of,O,O,O,O
4483,30,2,operations,O,O,O,O
4484,30,2,including,O,O,O,O
4485,30,2,accelerating,O,O,O,O
4486,30,2,the,O,O,O,O
4487,30,2,refresh,O,O,O,O
4488,30,2,speed,O,O,O,O
4489,30,2,of,O,O,O,O
4490,30,2,certain,O,O,O,O
4491,30,2,functionality,O,O,O,O
4492,30,2,or,O,O,O,O
4493,30,2,monitoring,O,O,O,O
4494,30,2,usage,O,O,O,O
4495,30,2,of,O,O,O,O
4496,30,2,various,O,O,O,O
4497,30,2,online,O,O,O,O
4498,30,2,components,O,O,O,O
4499,30,2,;,O,O,O,O
4500,30,2,entity,O,O,O,O
4501,30,2,tags,O,O,O,O
4502,30,2,",",O,O,O,O
4503,30,2,which,O,O,O,O
4504,30,2,are,O,O,O,O
4505,30,2,HTTP,O,O,O,O
4506,30,2,code,O,O,O,O
4507,30,2,mechanisms,O,O,O,O
4508,30,2,that,O,O,O,O
4509,30,2,allow,O,O,O,O
4510,30,2,portions,O,O,O,O
4511,30,2,of,O,O,O,O
4512,30,2,websites,O,O,O,O
4513,30,2,to,O,O,O,O
4514,30,2,be,O,O,O,O
4515,30,2,stored,O,O,O,O
4516,30,2,or,O,O,O,O
4517,30,2,“,O,O,O,O
4518,30,2,cached,O,O,O,O
4519,30,2,”,O,O,O,O
4520,30,2,within,O,O,O,O
4521,30,2,your,O,O,O,O
4522,30,2,browser,O,O,O,O
4523,30,2,to,O,O,O,O
4524,30,2,accelerate,O,O,O,O
4525,30,2,website,O,O,O,O
4526,30,2,performance,O,O,O,O
4527,30,2,;,O,O,O,O
4528,30,2,and,O,O,O,O
4529,30,2,HTML5,O,O,O,O
4530,30,2,local,O,O,O,O
4531,30,2,storage,O,O,O,O
4532,30,2,",",O,O,O,O
4533,30,2,which,O,O,O,O
4534,30,2,allows,O,O,O,O
4535,30,2,data,O,O,O,O
4536,30,2,from,O,O,O,O
4537,30,2,websites,O,O,O,O
4538,30,2,to,O,O,O,O
4539,30,2,be,O,O,O,O
4540,30,2,stored,O,O,O,O
4541,30,2,or,O,O,O,O
4542,30,2,``,O,O,O,O
4543,30,2,cached,O,O,O,O
4544,30,2,``,O,O,O,O
4545,30,2,within,O,O,O,O
4546,30,2,your,O,O,O,O
4547,30,2,browser,O,O,O,O
4548,30,2,to,O,O,O,O
4549,30,2,store,O,O,O,O
4550,30,2,and,O,O,O,O
4551,30,2,retrieve,O,O,O,O
4552,30,2,data,O,O,O,O
4553,30,2,in,O,O,O,O
4554,30,2,HTML5,O,O,O,O
4555,30,2,pages,O,O,O,O
4556,30,2,when,O,O,O,O
4557,30,2,the,O,O,O,O
4558,30,2,website,O,O,O,O
4559,30,2,is,O,O,O,O
4560,30,2,revisited,O,O,O,O
4561,30,2,.,O,O,O,O
4562,31,0,3,O,O,O,O
4563,31,0,.,O,O,O,O
4564,31,1,Cookies,O,O,O,O
4565,31,1,and,O,O,O,O
4566,31,1,Other,O,O,O,O
4567,31,1,Tracking,O,O,O,O
4568,31,1,Technologies,O,O,O,O
4569,31,1,:,O,O,O,O
4570,31,1,G,O,O,O,O
4571,31,1,.,O,O,O,O
4572,31,1,Other,O,O,O,O
4573,31,1,Tracking,O,O,O,O
4574,31,1,Technologies,O,O,O,O
4575,31,1,.,O,O,O,O
4576,31,2,We,O,O,O,O
4577,31,2,may,O,O,O,O
4578,31,2,also,O,O,O,O
4579,31,2,use,O,O,O,O
4580,31,2,Tracking,O,O,O,O
4581,31,2,Technologies,O,O,O,O
4582,31,2,to,O,O,O,O
4583,31,2,collect,Verb,B-Verb,FPCollect,B-FPCollect
4584,31,2,``,O,O,O,O
4585,31,2,clickstream,InfoType,B-InfoType,InfoType,B-InfoType
4586,31,2,``,O,O,O,O
4587,31,2,data,InfoType,B-InfoType,InfoType,B-InfoType
4588,31,2,",",O,O,O,O
4589,31,2,such,O,O,O,O
4590,31,2,as,O,O,O,O
4591,31,2,the,O,O,O,O
4592,31,2,domain,InfoType,B-InfoType,InfoType,B-InfoType
4593,31,2,name,InfoType,I-InfoType,InfoType,I-InfoType
4594,31,2,of,InfoType,I-InfoType,InfoType,I-InfoType
4595,31,2,the,InfoType,I-InfoType,InfoType,I-InfoType
4596,31,2,service,InfoType,I-InfoType,InfoType,I-InfoType
4597,31,2,providing,InfoType,I-InfoType,InfoType,I-InfoType
4598,31,2,you,InfoType,I-InfoType,InfoType,I-InfoType
4599,31,2,with,InfoType,I-InfoType,InfoType,I-InfoType
4600,31,2,Internet,InfoType,I-InfoType,InfoType,I-InfoType
4601,31,2,access,InfoType,I-InfoType,InfoType,I-InfoType
4602,31,2,",",O,O,O,O
4603,31,2,your,InfoType,B-InfoType,InfoType,B-InfoType
4604,31,2,device,InfoType,I-InfoType,InfoType,I-InfoType
4605,31,2,type,InfoType,I-InfoType,InfoType,I-InfoType
4606,31,2,",",O,O,O,O
4607,31,2,IP,InfoType,B-InfoType,InfoType,B-InfoType
4608,31,2,address,InfoType,I-InfoType,InfoType,I-InfoType
4609,31,2,used,InfoType,I-InfoType,InfoType,I-InfoType
4610,31,2,to,InfoType,I-InfoType,InfoType,I-InfoType
4611,31,2,connect,InfoType,I-InfoType,InfoType,I-InfoType
4612,31,2,your,InfoType,I-InfoType,InfoType,I-InfoType
4613,31,2,computer,InfoType,I-InfoType,InfoType,I-InfoType
4614,31,2,to,InfoType,I-InfoType,InfoType,I-InfoType
4615,31,2,the,InfoType,I-InfoType,InfoType,I-InfoType
4616,31,2,Internet,InfoType,I-InfoType,InfoType,I-InfoType
4617,31,2,",",O,O,O,O
4618,31,2,your,InfoType,B-InfoType,InfoType,B-InfoType
4619,31,2,browser,InfoType,I-InfoType,InfoType,I-InfoType
4620,31,2,type,InfoType,I-InfoType,InfoType,I-InfoType
4621,31,2,and,InfoType,I-InfoType,InfoType,I-InfoType
4622,31,2,version,InfoType,I-InfoType,InfoType,I-InfoType
4623,31,2,",",O,O,O,O
4624,31,2,operating,InfoType,B-InfoType,InfoType,B-InfoType
4625,31,2,system,InfoType,I-InfoType,InfoType,I-InfoType
4626,31,2,and,InfoType,I-InfoType,InfoType,I-InfoType
4627,31,2,platform,InfoType,I-InfoType,InfoType,I-InfoType
4628,31,2,",",O,O,O,O
4629,31,2,the,InfoType,B-InfoType,InfoType,B-InfoType
4630,31,2,average,InfoType,I-InfoType,InfoType,I-InfoType
4631,31,2,time,InfoType,I-InfoType,InfoType,I-InfoType
4632,31,2,spent,InfoType,I-InfoType,InfoType,I-InfoType
4633,31,2,on,InfoType,I-InfoType,InfoType,I-InfoType
4634,31,2,our,InfoType,I-InfoType,InfoType,I-InfoType
4635,31,2,Site,InfoType,I-InfoType,InfoType,I-InfoType
4636,31,2,",",O,O,O,O
4637,31,2,webpages,InfoType,B-InfoType,InfoType,B-InfoType
4638,31,2,viewed,InfoType,I-InfoType,InfoType,I-InfoType
4639,31,2,",",O,O,O,O
4640,31,2,content,InfoType,B-InfoType,InfoType,B-InfoType
4641,31,2,searched,InfoType,I-InfoType,InfoType,I-InfoType
4642,31,2,for,InfoType,I-InfoType,InfoType,I-InfoType
4643,31,2,",",O,O,O,O
4644,31,2,access,InfoType,B-InfoType,InfoType,B-InfoType
4645,31,2,times,InfoType,I-InfoType,InfoType,I-InfoType
4646,31,2,and,InfoType,I-InfoType,InfoType,I-InfoType
4647,31,2,other,InfoType,I-InfoType,InfoType,I-InfoType
4648,31,2,relevant,InfoType,I-InfoType,InfoType,I-InfoType
4649,31,2,statistics,InfoType,I-InfoType,InfoType,I-InfoType
4650,31,2,",",O,O,O,O
4651,31,2,and,O,O,O,O
4652,31,2,assign,O,O,O,O
4653,31,2,unique,InfoType,B-InfoType,InfoType,B-InfoType
4654,31,2,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
4655,31,2,to,InfoType,I-InfoType,InfoType,I-InfoType
4656,31,2,the,InfoType,I-InfoType,InfoType,I-InfoType
4657,31,2,device,InfoType,I-InfoType,InfoType,I-InfoType
4658,31,2,or,O,O,O,O
4659,31,2,other,O,O,O,O
4660,31,2,credentials,InfoType,B-InfoType,InfoType,B-InfoType
4661,31,2,you,InfoType,I-InfoType,InfoType,I-InfoType
4662,31,2,use,InfoType,I-InfoType,InfoType,I-InfoType
4663,31,2,to,InfoType,I-InfoType,InfoType,I-InfoType
4664,31,2,access,InfoType,I-InfoType,InfoType,I-InfoType
4665,31,2,the,InfoType,I-InfoType,InfoType,I-InfoType
4666,31,2,Site,InfoType,I-InfoType,InfoType,I-InfoType
4667,31,2,for,InfoType,I-InfoType,InfoType,I-InfoType
4668,31,2,the,InfoType,I-InfoType,InfoType,I-InfoType
4669,31,2,same,InfoType,I-InfoType,InfoType,I-InfoType
4670,31,2,purposes,InfoType,I-InfoType,InfoType,I-InfoType
4671,31,2,.,O,O,O,O
4672,32,0,3,O,O,O,O
4673,32,0,.,O,O,O,O
4674,32,1,Cookies,O,O,O,O
4675,32,1,and,O,O,O,O
4676,32,1,Other,O,O,O,O
4677,32,1,Tracking,O,O,O,O
4678,32,1,Technologies,O,O,O,O
4679,32,1,:,O,O,O,O
4680,32,1,H,O,O,O,O
4681,32,1,.,O,O,O,O
4682,32,1,Do,O,O,O,O
4683,32,1,Not,O,O,O,O
4684,32,1,Track,O,O,O,O
4685,32,1,.,O,O,O,O
4686,32,2,Some,O,O,O,O
4687,32,2,Internet,O,O,O,O
4688,32,2,browsers,O,O,O,O
4689,32,2,",",O,O,O,O
4690,32,2,such,O,O,O,O
4691,32,2,as,O,O,O,O
4692,32,2,Internet,O,O,O,O
4693,32,2,Explorer,O,O,O,O
4694,32,2,",",O,O,O,O
4695,32,2,Firefox,O,O,O,O
4696,32,2,",",O,O,O,O
4697,32,2,and,O,O,O,O
4698,32,2,Safari,O,O,O,O
4699,32,2,",",O,O,O,O
4700,32,2,include,O,O,O,O
4701,32,2,the,O,O,O,O
4702,32,2,ability,O,O,O,O
4703,32,2,to,O,O,O,O
4704,32,2,transmit,O,O,O,O
4705,32,2,``,O,O,O,O
4706,32,2,Do,O,O,O,O
4707,32,2,Not,O,O,O,O
4708,32,2,Track,O,O,O,O
4709,32,2,``,O,O,O,O
4710,32,2,or,O,O,O,O
4711,32,2,``,O,O,O,O
4712,32,2,DNT,O,O,O,O
4713,32,2,``,O,O,O,O
4714,32,2,signals,O,O,O,O
4715,32,2,.,O,O,O,O
4716,32,3,Since,O,O,O,O
4717,32,3,uniform,O,O,O,O
4718,32,3,standards,O,O,O,O
4719,32,3,for,O,O,O,O
4720,32,3,``,O,O,O,O
4721,32,3,DNT,O,O,O,O
4722,32,3,``,O,O,O,O
4723,32,3,signals,O,O,O,O
4724,32,3,have,O,O,O,O
4725,32,3,not,O,O,O,O
4726,32,3,been,O,O,O,O
4727,32,3,adopted,O,O,O,O
4728,32,3,",",O,O,O,O
4729,32,3,our,O,O,O,O
4730,32,3,Site,O,O,O,O
4731,32,3,does,O,O,O,O
4732,32,3,not,O,O,O,O
4733,32,3,currently,O,O,O,O
4734,32,3,process,O,O,O,O
4735,32,3,or,O,O,O,O
4736,32,3,respond,O,O,O,O
4737,32,3,to,O,O,O,O
4738,32,3,``,O,O,O,O
4739,32,3,DNT,O,O,O,O
4740,32,3,``,O,O,O,O
4741,32,3,signals,O,O,O,O
4742,32,3,.,O,O,O,O
4743,32,4,I,O,O,O,O
4744,32,4,.,O,O,O,O
4745,32,5,Location,O,O,O,O
4746,32,5,Information,O,O,O,O
4747,32,5,.,O,O,O,O
4748,32,6,You,O,O,O,O
4749,32,6,may,O,O,O,O
4750,32,6,be,O,O,O,O
4751,32,6,able,O,O,O,O
4752,32,6,to,O,O,O,O
4753,32,6,adjust,O,O,O,O
4754,32,6,the,O,O,O,O
4755,32,6,settings,O,O,O,O
4756,32,6,of,O,O,O,O
4757,32,6,your,O,O,O,O
4758,32,6,device,O,O,O,O
4759,32,6,so,O,O,O,O
4760,32,6,that,O,O,O,O
4761,32,6,information,O,O,O,O
4762,32,6,about,O,O,O,O
4763,32,6,your,InfoType,B-InfoType,InfoType,B-InfoType
4764,32,6,physical,InfoType,I-InfoType,InfoType,I-InfoType
4765,32,6,location,InfoType,I-InfoType,InfoType,I-InfoType
4766,32,6,is,O,O,O,O
4767,32,6,not,O,O,O,O
4768,32,6,sent,Verb,B-Verb,FPTransfer,B-FPTransfer
4769,32,6,to,O,O,O,O
4770,32,6,us,O,O,O,O
4771,32,6,or,O,O,O,O
4772,32,6,third,O,O,O,O
4773,32,6,parties,O,O,O,O
4774,32,6,by,O,O,O,O
4775,32,6,(,O,O,O,O
4776,32,6,a,O,O,O,O
4777,32,6,),O,O,O,O
4778,32,6,disabling,O,O,O,O
4779,32,6,location,O,O,O,O
4780,32,6,services,O,O,O,O
4781,32,6,within,O,O,O,O
4782,32,6,the,O,O,O,O
4783,32,6,device,O,O,O,O
4784,32,6,settings,O,O,O,O
4785,32,6,;,O,O,O,O
4786,32,6,or,O,O,O,O
4787,32,6,(,O,O,O,O
4788,32,6,b,O,O,O,O
4789,32,6,),O,O,O,O
4790,32,6,denying,O,O,O,O
4791,32,6,certain,O,O,O,O
4792,32,6,websites,O,O,O,O
4793,32,6,or,O,O,O,O
4794,32,6,mobile,O,O,O,O
4795,32,6,applications,O,O,O,O
4796,32,6,permission,O,O,O,O
4797,32,6,to,O,O,O,O
4798,32,6,access,O,O,O,O
4799,32,6,location,O,O,O,O
4800,32,6,information,O,O,O,O
4801,32,6,by,O,O,O,O
4802,32,6,changing,O,O,O,O
4803,32,6,the,O,O,O,O
4804,32,6,relevant,O,O,O,O
4805,32,6,preferences,O,O,O,O
4806,32,6,and,O,O,O,O
4807,32,6,permissions,O,O,O,O
4808,32,6,in,O,O,O,O
4809,32,6,your,O,O,O,O
4810,32,6,mobile,O,O,O,O
4811,32,6,device,O,O,O,O
4812,32,6,or,O,O,O,O
4813,32,6,browser,O,O,O,O
4814,32,6,settings,O,O,O,O
4815,32,6,.,O,O,O,O
4816,33,0,4,O,O,O,O
4817,33,0,.,O,O,O,O
4818,33,1,Security,O,O,O,O
4819,33,1,Precautions,O,O,O,O
4820,33,1,:,O,O,O,O
4821,33,1,We,O,O,O,O
4822,33,1,maintain,O,O,O,O
4823,33,1,reasonable,O,O,O,O
4824,33,1,physical,O,O,O,O
4825,33,1,",",O,O,O,O
4826,33,1,electronic,O,O,O,O
4827,33,1,",",O,O,O,O
4828,33,1,and,O,O,O,O
4829,33,1,procedural,O,O,O,O
4830,33,1,safeguards,O,O,O,O
4831,33,1,designed,O,O,O,O
4832,33,1,to,O,O,O,O
4833,33,1,guard,O,O,O,O
4834,33,1,your,InfoType,B-InfoType,InfoType,B-InfoType
4835,33,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
4836,33,1,data,InfoType,I-InfoType,InfoType,I-InfoType
4837,33,1,from,O,O,O,O
4838,33,1,unauthorized,O,O,O,O
4839,33,1,processing,O,O,O,O
4840,33,1,",",O,O,O,O
4841,33,1,use,O,O,O,O
4842,33,1,or,O,O,O,O
4843,33,1,disclosure,O,O,O,O
4844,33,1,.,O,O,O,O
4845,33,2,Our,O,O,O,O
4846,33,2,security,O,O,O,O
4847,33,2,measures,O,O,O,O
4848,33,2,include,O,O,O,O
4849,33,2,industry,O,O,O,O
4850,33,2,-,O,O,O,O
4851,33,2,standard,O,O,O,O
4852,33,2,physical,O,O,O,O
4853,33,2,",",O,O,O,O
4854,33,2,technical,O,O,O,O
4855,33,2,",",O,O,O,O
4856,33,2,and,O,O,O,O
4857,33,2,administrative,O,O,O,O
4858,33,2,measures,O,O,O,O
4859,33,2,to,O,O,O,O
4860,33,2,prevent,O,O,O,O
4861,33,2,unauthorized,O,O,O,O
4862,33,2,access,O,O,O,O
4863,33,2,to,O,O,O,O
4864,33,2,or,O,O,O,O
4865,33,2,disclosure,O,O,O,O
4866,33,2,of,O,O,O,O
4867,33,2,your,O,O,O,O
4868,33,2,information,O,O,O,O
4869,33,2,.,O,O,O,O
4870,33,3,The,O,O,O,O
4871,33,3,Internet,O,O,O,O
4872,33,3,is,O,O,O,O
4873,33,3,not,O,O,O,O
4874,33,3,an,O,O,O,O
4875,33,3,absolutely,O,O,O,O
4876,33,3,secure,O,O,O,O
4877,33,3,environment,O,O,O,O
4878,33,3,",",O,O,O,O
4879,33,3,and,O,O,O,O
4880,33,3,we,O,O,O,O
4881,33,3,can,O,O,O,O
4882,33,3,not,O,O,O,O
4883,33,3,guarantee,O,O,O,O
4884,33,3,that,O,O,O,O
4885,33,3,your,O,O,O,O
4886,33,3,personal,O,O,O,O
4887,33,3,data,O,O,O,O
4888,33,3,will,O,O,O,O
4889,33,3,be,O,O,O,O
4890,33,3,secure,O,O,O,O
4891,33,3,.,O,O,O,O
4892,33,4,We,O,O,O,O
4893,33,4,therefore,O,O,O,O
4894,33,4,strongly,O,O,O,O
4895,33,4,recommend,O,O,O,O
4896,33,4,that,O,O,O,O
4897,33,4,you,O,O,O,O
4898,33,4,use,O,O,O,O
4899,33,4,a,O,O,O,O
4900,33,4,secure,O,O,O,O
4901,33,4,method,O,O,O,O
4902,33,4,and,O,O,O,O
4903,33,4,use,O,O,O,O
4904,33,4,a,O,O,O,O
4905,33,4,complex,O,O,O,O
4906,33,4,password,O,O,O,O
4907,33,4,to,O,O,O,O
4908,33,4,help,O,O,O,O
4909,33,4,us,O,O,O,O
4910,33,4,ensure,O,O,O,O
4911,33,4,the,O,O,O,O
4912,33,4,security,O,O,O,O
4913,33,4,of,O,O,O,O
4914,33,4,your,O,O,O,O
4915,33,4,account,O,O,O,O
4916,33,4,.,O,O,O,O
4917,33,5,We,O,O,O,O
4918,33,5,also,O,O,O,O
4919,33,5,strongly,O,O,O,O
4920,33,5,advise,O,O,O,O
4921,33,5,that,O,O,O,O
4922,33,5,you,O,O,O,O
4923,33,5,neither,O,O,O,O
4924,33,5,share,O,O,O,O
4925,33,5,your,O,O,O,O
4926,33,5,password,O,O,O,O
4927,33,5,with,O,O,O,O
4928,33,5,others,O,O,O,O
4929,33,5,nor,O,O,O,O
4930,33,5,re,O,O,O,O
4931,33,5,-,O,O,O,O
4932,33,5,use,O,O,O,O
4933,33,5,passwords,O,O,O,O
4934,33,5,on,O,O,O,O
4935,33,5,our,O,O,O,O
4936,33,5,Services,O,O,O,O
4937,33,5,that,O,O,O,O
4938,33,5,you,O,O,O,O
4939,33,5,use,O,O,O,O
4940,33,5,on,O,O,O,O
4941,33,5,other,O,O,O,O
4942,33,5,sites,O,O,O,O
4943,33,5,or,O,O,O,O
4944,33,5,apps,O,O,O,O
4945,33,5,",",O,O,O,O
4946,33,5,as,O,O,O,O
4947,33,5,doing,O,O,O,O
4948,33,5,so,O,O,O,O
4949,33,5,increases,O,O,O,O
4950,33,5,the,O,O,O,O
4951,33,5,likelihood,O,O,O,O
4952,33,5,of,O,O,O,O
4953,33,5,your,O,O,O,O
4954,33,5,being,O,O,O,O
4955,33,5,the,O,O,O,O
4956,33,5,victim,O,O,O,O
4957,33,5,of,O,O,O,O
4958,33,5,a,O,O,O,O
4959,33,5,credential,O,O,O,O
4960,33,5,stuffing,O,O,O,O
4961,33,5,attack,O,O,O,O
4962,33,5,or,O,O,O,O
4963,33,5,other,O,O,O,O
4964,33,5,malicious,O,O,O,O
4965,33,5,cyber,O,O,O,O
4966,33,5,behavior,O,O,O,O
4967,33,5,.,O,O,O,O
4968,33,6,If,O,O,O,O
4969,33,6,you,O,O,O,O
4970,33,6,feel,O,O,O,O
4971,33,6,that,O,O,O,O
4972,33,6,the,O,O,O,O
4973,33,6,security,O,O,O,O
4974,33,6,of,O,O,O,O
4975,33,6,your,O,O,O,O
4976,33,6,account,O,O,O,O
4977,33,6,or,O,O,O,O
4978,33,6,personal,O,O,O,O
4979,33,6,data,O,O,O,O
4980,33,6,has,O,O,O,O
4981,33,6,been,O,O,O,O
4982,33,6,compromised,O,O,O,O
4983,33,6,",",O,O,O,O
4984,33,6,please,O,O,O,O
4985,33,6,immediately,O,O,O,O
4986,33,6,contact,O,O,O,O
4987,33,6,us,O,O,O,O
4988,33,6,at,O,O,O,O
4989,33,6,our,O,O,O,O
4990,33,6,dedicated,O,O,O,O
4991,33,6,Privacy,O,O,O,O
4992,33,6,Center,O,O,O,O
4993,33,6,or,O,O,O,O
4994,33,6,as,O,O,O,O
