Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
4726,27,4,zoom,O,O,O,O
4727,27,4,products,O,O,O,O
4728,27,4,they,O,O,O,O
4729,27,4,use,O,O,O,O
4730,27,4,",",O,O,O,O
4731,27,4,including,O,O,O,O
4732,27,4,via,O,O,O,O
4733,27,4,use,O,O,O,O
4734,27,4,of,O,O,O,O
4735,27,4,the,O,O,O,O
4736,27,4,zoom,O,O,O,O
4737,27,4,app,O,O,O,O
4738,27,4,marketplace,O,O,O,O
4739,27,4,",",O,O,O,O
4740,27,4,and,O,O,O,O
4741,27,4,they,O,O,O,O
4742,27,4,can,O,O,O,O
4743,27,4,also,O,O,O,O
4744,27,4,control,O,O,O,O
4745,27,4,whether,O,O,O,O
4746,27,4,their,O,O,O,O
4747,27,4,users,O,O,O,O
4748,27,4,can,O,O,O,O
4749,27,4,add,O,O,O,O
4750,27,4,and,O,O,O,O
4751,27,4,use,O,O,O,O
4752,27,4,specific,O,O,O,O
4753,27,4,zoom,O,O,O,O
4754,27,4,and,O,O,O,O
4755,27,4,third,O,O,O,O
4756,27,4,-,O,O,O,O
4757,27,4,party,O,O,O,O
4758,27,4,apps,O,O,O,O
4759,27,4,",",O,O,O,O
4760,27,4,including,O,O,O,O
4761,27,4,in,O,O,O,O
4762,27,4,meetings,O,O,O,O
4763,27,4,",",O,O,O,O
4764,27,4,webinars,O,O,O,O
4765,27,4,",",O,O,O,O
4766,27,4,and,O,O,O,O
4767,27,4,chats,O,O,O,O
4768,27,4,hosted,O,O,O,O
4769,27,4,on,O,O,O,O
4770,27,4,their,O,O,O,O
4771,27,4,account,O,O,O,O
4772,27,4,.,O,O,O,O
4773,28,0,account,O,O,O,O
4774,28,0,owners,O,O,O,O
4775,28,0,can,O,O,O,O
4776,28,0,also,O,O,O,O
4777,28,0,choose,O,O,O,O
4778,28,0,to,O,O,O,O
4779,28,0,integrate,O,O,O,O
4780,28,0,other,O,O,O,O
4781,28,0,content,O,O,O,O
4782,28,0,from,O,O,O,O
4783,28,0,third,O,O,O,O
4784,28,0,-,O,O,O,O
4785,28,0,party,O,O,O,O
4786,28,0,services,O,O,O,O
4787,28,0,–,O,O,O,O
4788,28,0,such,O,O,O,O
4789,28,0,as,O,O,O,O
4790,28,0,third,O,O,O,O
4791,28,0,-,O,O,O,O
4792,28,0,party,O,O,O,O
4793,28,0,email,O,O,O,O
4794,28,0,communications,O,O,O,O
4795,28,0,on,O,O,O,O
4796,28,0,their,O,O,O,O
4797,28,0,corporate,O,O,O,O
4798,28,0,account,O,O,O,O
4799,28,0,–,O,O,O,O
4800,28,0,to,O,O,O,O
4801,28,0,apps,O,O,O,O
4802,28,0,and,O,O,O,O
4803,28,0,services,O,O,O,O
4804,28,0,that,O,O,O,O
4805,28,0,they,O,O,O,O
4806,28,0,use,O,O,O,O
4807,28,0,",",O,O,O,O
4808,28,0,such,O,O,O,O
4809,28,0,as,O,O,O,O
4810,28,0,zoom,O,O,O,O
4811,28,0,iq,O,O,O,O
4812,28,0,for,O,O,O,O
4813,28,0,sales,O,O,O,O
4814,28,0,(,O,O,O,O
4815,28,0,that,O,O,O,O
4816,28,0,provides,O,O,O,O
4817,28,0,insights,O,O,O,O
4818,28,0,and,O,O,O,O
4819,28,0,business,O,O,O,O
4820,28,0,analytics,O,O,O,O
4821,28,0,related,O,O,O,O
4822,28,0,to,O,O,O,O
4823,28,0,businesses,O,O,O,O
4824,28,0,when,O,O,O,O
4825,28,0,they,O,O,O,O
4826,28,0,use,O,O,O,O
4827,28,0,zoom,O,O,O,O
4828,28,0,products,O,O,O,O
4829,28,0,),O,O,O,O
4830,28,0,.,O,O,O,O
4831,28,1,further,O,O,O,O
4832,28,1,",",O,O,O,O
4833,28,1,account,O,O,O,O
4834,28,1,owners,O,O,O,O
4835,28,1,may,O,O,O,O
4836,28,1,choose,O,O,O,O
4837,28,1,to,O,O,O,O
4838,28,1,have,O,O,O,O
4839,28,1,zoom,O,O,O,O
4840,28,1,analyze,Verb,B-Verb,FPUse,B-FPUse
4841,28,1,the,O,O,O,O
4842,28,1,meeting,InfoType,B-InfoType,InfoType,B-InfoType
4843,28,1,’,O,O,O,O
4844,28,1,s,InfoType,B-InfoType,InfoType,B-InfoType
4845,28,1,audio,InfoType,I-InfoType,InfoType,I-InfoType
4846,28,1,recording,InfoType,I-InfoType,InfoType,I-InfoType
4847,28,1,to,O,O,O,O
4848,28,1,distinguish,O,O,O,O
4849,28,1,one,O,O,O,O
4850,28,1,speaker,O,O,O,O
4851,28,1,from,O,O,O,O
4852,28,1,another,O,O,O,O
4853,28,1,in,O,O,O,O
4854,28,1,order,O,O,O,O
4855,28,1,to,O,O,O,O
4856,28,1,create,O,O,O,O
4857,28,1,an,O,O,O,O
4858,28,1,accurate,O,O,O,O
4859,28,1,transcript,O,O,O,O
4860,28,1,.,O,O,O,O
4861,28,2,the,O,O,O,O
4862,28,2,audio,InfoType,B-InfoType,InfoType,B-InfoType
4863,28,2,analysis,InfoType,I-InfoType,InfoType,I-InfoType
4864,28,2,is,O,O,O,O
4865,28,2,not,O,O,O,O
4866,28,2,retained,Verb,B-Verb,FPRetain,B-FPRetain
4867,28,2,after,O,O,O,O
4868,28,2,the,O,O,O,O
4869,28,2,transcript,O,O,O,O
4870,28,2,is,O,O,O,O
4871,28,2,generated,O,O,O,O
4872,28,2,.,O,O,O,O
4873,29,0,depending,O,O,O,O
4874,29,0,on,O,O,O,O
4875,29,0,their,O,O,O,O
4876,29,0,settings,O,O,O,O
4877,29,0,",",O,O,O,O
4878,29,0,account,InfoType,B-InfoType,InfoType,B-InfoType
4879,29,0,owners,InfoType,I-InfoType,InfoType,I-InfoType
4880,29,0,’,O,O,O,O
4881,29,0,",",InfoType,B-InfoType,InfoType,B-InfoType
4882,29,0,users,InfoType,I-InfoType,InfoType,I-InfoType
4883,29,0,’,O,O,O,O
4884,29,0,and,InfoType,B-InfoType,InfoType,B-InfoType
4885,29,0,guests,InfoType,I-InfoType,InfoType,I-InfoType
4886,29,0,’,O,O,O,O
4887,29,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
4888,29,0,data,InfoType,I-InfoType,InfoType,I-InfoType
4889,29,0,and,InfoType,I-InfoType,InfoType,I-InfoType
4890,29,0,content,InfoType,I-InfoType,InfoType,I-InfoType
4891,29,0,may,O,O,O,O
4892,29,0,be,O,O,O,O
4893,29,0,shared,Verb,B-Verb,FPTransfer,B-FPTransfer
4894,29,0,with,O,O,O,O
4895,29,0,apps,O,O,O,O
4896,29,0,and,O,O,O,O
4897,29,0,integrations,O,O,O,O
4898,29,0,approved,O,O,O,O
4899,29,0,by,O,O,O,O
4900,29,0,account,O,O,O,O
4901,29,0,owners,O,O,O,O
4902,29,0,",",O,O,O,O
4903,29,0,which,O,O,O,O
4904,29,0,may,O,O,O,O
4905,29,0,include,O,O,O,O
4906,29,0,all,InfoType,B-InfoType,InfoType,B-InfoType
4907,29,0,of,InfoType,I-InfoType,InfoType,I-InfoType
4908,29,0,the,InfoType,I-InfoType,InfoType,I-InfoType
4909,29,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
4910,29,0,data,InfoType,I-InfoType,InfoType,I-InfoType
4911,29,0,categories,InfoType,I-InfoType,InfoType,I-InfoType
4912,29,0,listed,O,O,O,O
4913,29,0,above,O,O,O,O
4914,29,0,",",O,O,O,O
4915,29,0,such,O,O,O,O
4916,29,0,as,O,O,O,O
4917,29,0,account,InfoType,B-InfoType,InfoType,B-InfoType
4918,29,0,information,InfoType,I-InfoType,InfoType,I-InfoType
4919,29,0,",",O,O,O,O
4920,29,0,profile,InfoType,B-InfoType,InfoType,B-InfoType
4921,29,0,and,InfoType,I-InfoType,InfoType,I-InfoType
4922,29,0,contact,InfoType,I-InfoType,InfoType,I-InfoType
4923,29,0,information,InfoType,I-InfoType,InfoType,I-InfoType
4924,29,0,",",O,O,O,O
4925,29,0,registration,InfoType,B-InfoType,InfoType,B-InfoType
4926,29,0,information,InfoType,I-InfoType,InfoType,I-InfoType
4927,29,0,",",O,O,O,O
4928,29,0,participants,InfoType,B-InfoType,InfoType,B-InfoType
4929,29,0,list,InfoType,I-InfoType,InfoType,I-InfoType
4930,29,0,",",O,O,O,O
4931,29,0,settings,InfoType,B-InfoType,InfoType,B-InfoType
4932,29,0,",",O,O,O,O
4933,29,0,content,InfoType,B-InfoType,InfoType,B-InfoType
4934,29,0,",",O,O,O,O
4935,29,0,product,InfoType,B-InfoType,InfoType,B-InfoType
4936,29,0,usage,InfoType,I-InfoType,InfoType,I-InfoType
4937,29,0,",",O,O,O,O
4938,29,0,device,InfoType,B-InfoType,InfoType,B-InfoType
4939,29,0,information,InfoType,I-InfoType,InfoType,I-InfoType
4940,29,0,",",O,O,O,O
4941,29,0,or,O,O,O,O
4942,29,0,third,InfoType,B-InfoType,InfoType,B-InfoType
4943,29,0,-,InfoType,I-InfoType,InfoType,I-InfoType
4944,29,0,party,InfoType,I-InfoType,InfoType,I-InfoType
4945,29,0,emails,InfoType,I-InfoType,InfoType,I-InfoType
4946,29,0,that,InfoType,I-InfoType,InfoType,I-InfoType
4947,29,0,have,InfoType,I-InfoType,InfoType,I-InfoType
4948,29,0,been,InfoType,I-InfoType,InfoType,I-InfoType
4949,29,0,shared,InfoType,I-InfoType,InfoType,I-InfoType
4950,29,0,with,InfoType,I-InfoType,InfoType,I-InfoType
4951,29,0,the,InfoType,I-InfoType,InfoType,I-InfoType
4952,29,0,app,InfoType,I-InfoType,InfoType,I-InfoType
4953,29,0,.,O,O,O,O
4954,29,1,other,O,O,O,O
4955,29,1,participants,O,O,O,O
4956,29,1,in,O,O,O,O
4957,29,1,the,O,O,O,O
4958,29,1,meeting,O,O,O,O
4959,29,1,may,O,O,O,O
4960,29,1,be,O,O,O,O
4961,29,1,able,O,O,O,O
4962,29,1,to,O,O,O,O
4963,29,1,see,O,O,O,O
4964,29,1,the,O,O,O,O
4965,29,1,app,O,O,O,O
4966,29,1,that,O,O,O,O
4967,29,1,you,O,O,O,O
4968,29,1,are,O,O,O,O
4969,29,1,using,O,O,O,O
4970,29,1,in,O,O,O,O
4971,29,1,a,O,O,O,O
4972,29,1,meeting,O,O,O,O
4973,29,1,",",O,O,O,O
4974,29,1,if,O,O,O,O
4975,29,1,the,O,O,O,O
4976,29,1,app,O,O,O,O
4977,29,1,is,O,O,O,O
4978,29,1,receiving,O,O,O,O
4979,29,1,content,O,O,O,O
4980,29,1,(,O,O,O,O
4981,29,1,including,O,O,O,O
4982,29,1,audio,O,O,O,O
4983,29,1,and,O,O,O,O
4984,29,1,video,O,O,O,O
4985,29,1,),O,O,O,O
4986,29,1,from,O,O,O,O
4987,29,1,the,O,O,O,O
4988,29,1,meeting,O,O,O,O
4989,29,1,.,O,O,O,O
4990,29,2,third,O,O,O,O
4991,29,2,-,O,O,O,O
4992,29,2,party,O,O,O,O
4993,29,2,developers,O,O,O,O
4994,29,2,may,O,O,O,O
4995,29,2,also,O,O,O,O
4996,29,2,integrate,O,O,O,O
4997,29,2,or,O,O,O,O
4998,29,2,embed,O,O,O,O
4999,29,2,zoom,O,O,O,O
5000,29,2,meetings,O,O,O,O
5001,29,2,into,O,O,O,O
5002,29,2,their,O,O,O,O
5003,29,2,website,O,O,O,O
5004,29,2,or,O,O,O,O
5005,29,2,app,O,O,O,O
5006,29,2,experiences,O,O,O,O
5007,29,2,or,O,O,O,O
5008,29,2,build,O,O,O,O
5009,29,2,versions,O,O,O,O
5010,29,2,of,O,O,O,O
5011,29,2,zoom,O,O,O,O
5012,29,2,that,O,O,O,O
5013,29,2,enable,O,O,O,O
5014,29,2,access,O,O,O,O
5015,29,2,to,O,O,O,O
5016,29,2,zoom,O,O,O,O
5017,29,2,products,O,O,O,O
5018,29,2,from,O,O,O,O
5019,29,2,a,O,O,O,O
5020,29,2,third,O,O,O,O
5021,29,2,-,O,O,O,O
5022,29,2,party,O,O,O,O
5023,29,2,app,O,O,O,O
5024,29,2,.,O,O,O,O
5025,29,3,personal,O,O,O,O
5026,29,3,information,O,O,O,O
5027,29,3,shared,O,O,O,O
5028,29,3,by,O,O,O,O
5029,29,3,account,O,O,O,O
5030,29,3,owners,O,O,O,O
5031,29,3,and,O,O,O,O
5032,29,3,users,O,O,O,O
5033,29,3,with,O,O,O,O
5034,29,3,third,O,O,O,O
5035,29,3,-,O,O,O,O
5036,29,3,party,O,O,O,O
5037,29,3,apps,O,O,O,O
5038,29,3,and,O,O,O,O
5039,29,3,integrations,O,O,O,O
5040,29,3,is,O,O,O,O
5041,29,3,collected,O,O,O,O
5042,29,3,and,O,O,O,O
5043,29,3,processed,O,O,O,O
5044,29,3,in,O,O,O,O
5045,29,3,accordance,O,O,O,O
5046,29,3,with,O,O,O,O
5047,29,3,the,O,O,O,O
5048,29,3,app,O,O,O,O
5049,29,3,developers,O,O,O,O
5050,29,3,’,O,O,O,O
5051,29,3,terms,O,O,O,O
5052,29,3,and,O,O,O,O
5053,29,3,privacy,O,O,O,O
5054,29,3,policies,O,O,O,O
5055,29,3,",",O,O,O,O
5056,29,3,not,O,O,O,O
5057,29,3,zoom,O,O,O,O
5058,29,3,’,O,O,O,O
5059,29,3,s,O,O,O,O
5060,29,3,.,O,O,O,O
5061,30,0,privacy,O,O,O,O
5062,30,0,rights,O,O,O,O
5063,30,0,and,O,O,O,O
5064,30,0,choices,O,O,O,O
5065,30,0,.,O,O,O,O
5066,30,1,marketing,O,O,O,O
5067,30,1,communications,O,O,O,O
5068,30,1,.,O,O,O,O
5069,30,2,if,O,O,O,O
5070,30,2,you,O,O,O,O
5071,30,2,don,O,O,O,O
5072,30,2,’,O,O,O,O
5073,30,2,t,O,O,O,O
5074,30,2,want,O,O,O,O
5075,30,2,to,O,O,O,O
5076,30,2,learn,O,O,O,O
5077,30,2,about,O,O,O,O
5078,30,2,products,O,O,O,O
5079,30,2,and,O,O,O,O
5080,30,2,services,O,O,O,O
5081,30,2,we,O,O,O,O
5082,30,2,or,O,O,O,O
5083,30,2,our,O,O,O,O
5084,30,2,partners,O,O,O,O
5085,30,2,offer,O,O,O,O
5086,30,2,",",O,O,O,O
5087,30,2,you,O,O,O,O
5088,30,2,can,O,O,O,O
5089,30,2,opt,O,O,O,O
5090,30,2,-,O,O,O,O
5091,30,2,out,O,O,O,O
5092,30,2,of,O,O,O,O
5093,30,2,marketing,O,O,O,O
5094,30,2,communications,O,O,O,O
5095,30,2,in,O,O,O,O
5096,30,2,the,O,O,O,O
5097,30,2,communication,O,O,O,O
5098,30,2,sent,O,O,O,O
5099,30,2,to,O,O,O,O
5100,30,2,you,O,O,O,O
5101,30,2,(,O,O,O,O
5102,30,2,for,O,O,O,O
5103,30,2,example,O,O,O,O
5104,30,2,",",O,O,O,O
5105,30,2,via,O,O,O,O
5106,30,2,email,O,O,O,O
5107,30,2,or,O,O,O,O
5108,30,2,sms,O,O,O,O
5109,30,2,),O,O,O,O
5110,30,2,",",O,O,O,O
5111,30,2,or,O,O,O,O
5112,30,2,by,O,O,O,O
5113,30,2,emailing,O,O,O,O
5114,30,2,privacy,O,O,O,O
5115,30,2,@,O,O,O,O
5116,30,2,zoom,O,O,O,O
5117,30,2,.,O,O,O,O
5118,30,2,us,O,O,O,O
5119,30,2,.,O,O,O,O
5120,30,3,not,O,O,O,O
5121,30,3,all,O,O,O,O
5122,30,3,of,O,O,O,O
5123,30,3,our,O,O,O,O
5124,30,3,communications,O,O,O,O
5125,30,3,are,O,O,O,O
5126,30,3,for,O,O,O,O
5127,30,3,marketing,O,O,O,O
5128,30,3,",",O,O,O,O
5129,30,3,and,O,O,O,O
5130,30,3,you,O,O,O,O
5131,30,3,’,O,O,O,O
5132,30,3,ll,O,O,O,O
5133,30,3,continue,O,O,O,O
5134,30,3,to,O,O,O,O
5135,30,3,receive,O,O,O,O
5136,30,3,messages,O,O,O,O
5137,30,3,related,O,O,O,O
5138,30,3,to,O,O,O,O
5139,30,3,your,O,O,O,O
5140,30,3,products,O,O,O,O
5141,30,3,and,O,O,O,O
5142,30,3,services,O,O,O,O
5143,30,3,",",O,O,O,O
5144,30,3,such,O,O,O,O
5145,30,3,as,O,O,O,O
5146,30,3,bills,O,O,O,O
5147,30,3,",",O,O,O,O
5148,30,3,transactional,O,O,O,O
5149,30,3,notices,O,O,O,O
5150,30,3,",",O,O,O,O
5151,30,3,or,O,O,O,O
5152,30,3,customer,O,O,O,O
5153,30,3,service,O,O,O,O
5154,30,3,.,O,O,O,O
5155,30,4,data,O,O,O,O
5156,30,4,rights,O,O,O,O
5157,30,4,.,O,O,O,O
5158,30,5,if,O,O,O,O
5159,30,5,you,O,O,O,O
5160,30,5,are,O,O,O,O
5161,30,5,in,O,O,O,O
5162,30,5,the,O,O,O,O
5163,30,5,european,O,O,O,O
5164,30,5,economic,O,O,O,O
5165,30,5,area,O,O,O,O
5166,30,5,(,O,O,O,O
5167,30,5,eea,O,O,O,O
5168,30,5,),O,O,O,O
5169,30,5,",",O,O,O,O
5170,30,5,switzerland,O,O,O,O
5171,30,5,",",O,O,O,O
5172,30,5,or,O,O,O,O
5173,30,5,the,O,O,O,O
5174,30,5,uk,O,O,O,O
5175,30,5,",",O,O,O,O
5176,30,5,or,O,O,O,O
5177,30,5,a,O,O,O,O
5178,30,5,resident,O,O,O,O
5179,30,5,of,O,O,O,O
5180,30,5,california,O,O,O,O
5181,30,5,or,O,O,O,O
5182,30,5,another,O,O,O,O
5183,30,5,u,O,O,O,O
5184,30,5,.,O,O,O,O
5185,30,5,s,O,O,O,O
5186,30,5,.,O,O,O,O
5187,30,5,state,O,O,O,O
5188,30,5,with,O,O,O,O
5189,30,5,an,O,O,O,O
5190,30,5,applicable,O,O,O,O
5191,30,5,privacy,O,O,O,O
5192,30,5,law,O,O,O,O
5193,30,5,",",O,O,O,O
5194,30,5,please,O,O,O,O
5195,30,5,refer,O,O,O,O
5196,30,5,to,O,O,O,O
5197,30,5,the,O,O,O,O
5198,30,5,respective,O,O,O,O
5199,30,5,dedicated,O,O,O,O
5200,30,5,sections,O,O,O,O
5201,30,5,below,O,O,O,O
5202,30,5,.,O,O,O,O
5203,30,6,otherwise,O,O,O,O
5204,30,6,",",O,O,O,O
5205,30,6,at,O,O,O,O
5206,30,6,your,O,O,O,O
5207,30,6,request,O,O,O,O
5208,30,6,",",O,O,O,O
5209,30,6,and,O,O,O,O
5210,30,6,as,O,O,O,O
5211,30,6,required,O,O,O,O
5212,30,6,by,O,O,O,O
5213,30,6,applicable,O,O,O,O
5214,30,6,law,O,O,O,O
5215,30,6,",",O,O,O,O
5216,30,6,we,O,O,O,O
5217,30,6,will,O,O,O,O
5218,30,6,:,O,O,O,O
5219,30,6,inform,O,O,O,O
5220,30,6,you,O,O,O,O
5221,30,6,of,O,O,O,O
5222,30,6,what,O,O,O,O
5223,30,6,personal,O,O,O,O
5224,30,6,data,O,O,O,O
5225,30,6,we,O,O,O,O
5226,30,6,have,O,O,O,O
5227,30,6,about,O,O,O,O
5228,30,6,you,O,O,O,O
5229,30,6,that,O,O,O,O
5230,30,6,is,O,O,O,O
5231,30,6,under,O,O,O,O
5232,30,6,our,O,O,O,O
5233,30,6,control,O,O,O,O
5234,30,6,;,O,O,O,O
5235,30,6,amend,O,O,O,O
5236,30,6,or,O,O,O,O
5237,30,6,correct,O,O,O,O
5238,30,6,such,O,O,O,O
5239,30,6,personal,O,O,O,O
5240,30,6,data,O,O,O,O
5241,30,6,or,O,O,O,O
5242,30,6,any,O,O,O,O
5243,30,6,previous,O,O,O,O
5244,30,6,privacy,O,O,O,O
5245,30,6,preferences,O,O,O,O
5246,30,6,you,O,O,O,O
5247,30,6,selected,O,O,O,O
5248,30,6,",",O,O,O,O
5249,30,6,or,O,O,O,O
5250,30,6,direct,O,O,O,O
5251,30,6,you,O,O,O,O
5252,30,6,to,O,O,O,O
5253,30,6,applicable,O,O,O,O
5254,30,6,tools,O,O,O,O
5255,30,6,;,O,O,O,O
5256,30,6,and,O,O,O,O
5257,30,6,/,O,O,O,O
5258,30,6,or,O,O,O,O
5259,30,6,delete,O,O,O,O
5260,30,6,such,O,O,O,O
5261,30,6,personal,O,O,O,O
5262,30,6,data,O,O,O,O
5263,30,6,or,O,O,O,O
5264,30,6,direct,O,O,O,O
5265,30,6,you,O,O,O,O
5266,30,6,to,O,O,O,O
5267,30,6,applicable,O,O,O,O
5268,30,6,tools,O,O,O,O
5269,30,6,.,O,O,O,O
5270,30,7,in,O,O,O,O
5271,30,7,order,O,O,O,O
5272,30,7,to,O,O,O,O
5273,30,7,exercise,O,O,O,O
5274,30,7,any,O,O,O,O
5275,30,7,of,O,O,O,O
5276,30,7,your,O,O,O,O
5277,30,7,rights,O,O,O,O
5278,30,7,as,O,O,O,O
5279,30,7,to,O,O,O,O
5280,30,7,personal,O,O,O,O
5281,30,7,data,O,O,O,O
5282,30,7,controlled,O,O,O,O
5283,30,7,by,O,O,O,O
5284,30,7,zoom,O,O,O,O
5285,30,7,",",O,O,O,O
5286,30,7,please,O,O,O,O
5287,30,7,click,O,O,O,O
5288,30,7,here,O,O,O,O
5289,30,7,.,O,O,O,O
5290,31,0,where,O,O,O,O
5291,31,0,legally,O,O,O,O
5292,31,0,permitted,O,O,O,O
5293,31,0,",",O,O,O,O
5294,31,0,we,O,O,O,O
5295,31,0,may,O,O,O,O
5296,31,0,decline,O,O,O,O
5297,31,0,to,O,O,O,O
5298,31,0,process,O,O,O,O
5299,31,0,requests,InfoType,B-InfoType,InfoType,B-InfoType
5300,31,0,that,O,O,O,O
5301,31,0,are,O,O,O,O
5302,31,0,unreasonably,O,O,O,O
5303,31,0,repetitive,O,O,O,O
5304,31,0,or,O,O,O,O
5305,31,0,systematic,O,O,O,O
5306,31,0,",",O,O,O,O
5307,31,0,require,O,O,O,O
5308,31,0,disproportionate,O,O,O,O
5309,31,0,technical,O,O,O,O
5310,31,0,effort,O,O,O,O
5311,31,0,",",O,O,O,O
5312,31,0,or,O,O,O,O
5313,31,0,jeopardize,O,O,O,O
5314,31,0,the,O,O,O,O
5315,31,0,privacy,O,O,O,O
5316,31,0,of,O,O,O,O
5317,31,0,others,O,O,O,O
5318,31,0,.,O,O,O,O
5319,31,1,as,O,O,O,O
5320,31,1,an,O,O,O,O
5321,31,1,account,O,O,O,O
5322,31,1,owner,O,O,O,O
5323,31,1,or,O,O,O,O
5324,31,1,a,O,O,O,O
5325,31,1,user,O,O,O,O
5326,31,1,under,O,O,O,O
5327,31,1,a,O,O,O,O
5328,31,1,licensed,O,O,O,O
5329,31,1,account,O,O,O,O
5330,31,1,",",O,O,O,O
5331,31,1,you,O,O,O,O
5332,31,1,may,O,O,O,O
5333,31,1,also,O,O,O,O
5334,31,1,take,O,O,O,O
5335,31,1,steps,O,O,O,O
5336,31,1,to,O,O,O,O
5337,31,1,affect,Verb,B-Verb,FPTransfer,B-FPTransfer
5338,31,1,your,O,O,O,O
5339,31,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
5340,31,1,data,InfoType,I-InfoType,InfoType,I-InfoType
5341,31,1,by,O,O,O,O
5342,31,1,visiting,O,O,O,O
5343,31,1,your,O,O,O,O
5344,31,1,account,O,O,O,O
5345,31,1,and,O,O,O,O
5346,31,1,modifying,O,O,O,O
5347,31,1,your,O,O,O,O
5348,31,1,personal,O,O,O,O
5349,31,1,data,O,O,O,O
5350,31,1,directly,O,O,O,O
5351,31,1,.,O,O,O,O
5352,31,2,children,O,O,O,O
5353,31,2,.,O,O,O,O
5354,31,3,zoom,O,O,O,O
5355,31,3,does,O,O,O,O
5356,31,3,not,O,O,O,O
5357,31,3,allow,O,O,O,O
5358,31,3,children,O,O,O,O
5359,31,3,under,O,O,O,O
5360,31,3,the,O,O,O,O
5361,31,3,age,O,O,O,O
5362,31,3,of,O,O,O,O
5363,31,3,16,O,O,O,O
5364,31,3,to,O,O,O,O
5365,31,3,sign,O,O,O,O
5366,31,3,up,O,O,O,O
5367,31,3,for,O,O,O,O
5368,31,3,a,O,O,O,O
5369,31,3,zoom,O,O,O,O
5370,31,3,account,O,O,O,O
5371,31,3,.,O,O,O,O
5372,31,4,for,O,O,O,O
5373,31,4,educational,O,O,O,O
5374,31,4,organizations,O,O,O,O
5375,31,4,that,O,O,O,O
5376,31,4,use,O,O,O,O
5377,31,4,zoom,O,O,O,O
5378,31,4,products,O,O,O,O
5379,31,4,and,O,O,O,O
5380,31,4,services,O,O,O,O
5381,31,4,to,O,O,O,O
5382,31,4,provide,O,O,O,O
5383,31,4,educational,O,O,O,O
5384,31,4,services,O,O,O,O
5385,31,4,to,O,O,O,O
5386,31,4,children,O,O,O,O
5387,31,4,under,O,O,O,O
5388,31,4,18,O,O,O,O
5389,31,4,",",O,O,O,O
5390,31,4,zoom,O,O,O,O
5391,31,4,’,O,O,O,O
5392,31,4,s,O,O,O,O
5393,31,4,children,O,O,O,O
5394,31,4,’,O,O,O,O
5395,31,4,s,O,O,O,O
5396,31,4,educational,O,O,O,O
5397,31,4,privacy,O,O,O,O
5398,31,4,statement,O,O,O,O
5399,31,4,is,O,O,O,O
5400,31,4,available,O,O,O,O
5401,31,4,here,O,O,O,O
5402,31,4,.,O,O,O,O
5403,32,0,how,O,O,O,O
5404,32,0,to,O,O,O,O
5405,32,0,contact,O,O,O,O
5406,32,0,us,O,O,O,O
5407,32,0,.,O,O,O,O
5408,32,1,to,O,O,O,O
5409,32,1,exercise,O,O,O,O
5410,32,1,your,O,O,O,O
5411,32,1,rights,O,O,O,O
5412,32,1,",",O,O,O,O
5413,32,1,please,O,O,O,O
5414,32,1,click,O,O,O,O
5415,32,1,here,O,O,O,O
5416,32,1,.,O,O,O,O
5417,32,2,if,O,O,O,O
5418,32,2,you,O,O,O,O
5419,32,2,have,O,O,O,O
5420,32,2,any,O,O,O,O
5421,32,2,privacy,O,O,O,O
5422,32,2,-,O,O,O,O
5423,32,2,related,O,O,O,O
5424,32,2,questions,O,O,O,O
5425,32,2,or,O,O,O,O
5426,32,2,comments,O,O,O,O
5427,32,2,related,O,O,O,O
5428,32,2,to,O,O,O,O
5429,32,2,this,O,O,O,O
5430,32,2,privacy,O,O,O,O
5431,32,2,statement,O,O,O,O
5432,32,2,",",O,O,O,O
5433,32,2,please,O,O,O,O
5434,32,2,send,O,O,O,O
5435,32,2,an,O,O,O,O
5436,32,2,email,O,O,O,O
5437,32,2,to,O,O,O,O
5438,32,2,privacy,O,O,O,O
5439,32,2,@,O,O,O,O
5440,32,2,zoom,O,O,O,O
5441,32,2,.,O,O,O,O
5442,32,2,us,O,O,O,O
5443,32,2,.,O,O,O,O
5444,32,3,you,O,O,O,O
5445,32,3,can,O,O,O,O
5446,32,3,also,O,O,O,O
5447,32,3,contact,O,O,O,O
5448,32,3,us,O,O,O,O
5449,32,3,by,O,O,O,O
5450,32,3,writing,O,O,O,O
5451,32,3,to,O,O,O,O
5452,32,3,the,O,O,O,O
5453,32,3,following,O,O,O,O
5454,32,3,address,O,O,O,O
5455,32,3,:,O,O,O,O
5456,32,3,zoom,O,O,O,O
5457,32,3,video,O,O,O,O
5458,32,3,communications,O,O,O,O
5459,32,3,",",O,O,O,O
5460,32,3,inc,O,O,O,O
5461,32,3,.,O,O,O,O
5462,32,3,attention,O,O,O,O
5463,32,3,:,O,O,O,O
5464,32,3,data,O,O,O,O
5465,32,3,protection,O,O,O,O
5466,32,3,officer,O,O,O,O
5467,32,3,55,O,O,O,O
5468,32,3,almaden,O,O,O,O
5469,32,3,blvd,O,O,O,O
5470,32,3,",",O,O,O,O
5471,32,3,suite,O,O,O,O
5472,32,3,600,O,O,O,O
5473,32,3,san,O,O,O,O
5474,32,3,jose,O,O,O,O
