Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
5024,28,6,the,O,O,O,O
5025,28,6,protection,O,O,O,O
5026,28,6,of,O,O,O,O
5027,28,6,personal,O,O,O,O
5028,28,6,data,O,O,O,O
5029,28,6,in,O,O,O,O
5030,28,6,the,O,O,O,O
5031,28,6,countries,O,O,O,O
5032,28,6,or,O,O,O,O
5033,28,6,regions,O,O,O,O
5034,28,6,in,O,O,O,O
5035,28,6,which,O,O,O,O
5036,28,6,third,O,O,O,O
5037,28,6,-,O,O,O,O
5038,28,6,party,O,O,O,O
5039,28,6,recipients,O,O,O,O
5040,28,6,of,O,O,O,O
5041,28,6,personal,O,O,O,O
5042,28,6,data,O,O,O,O
5043,28,6,are,O,O,O,O
5044,28,6,located,O,O,O,O
5045,28,6,.,O,O,O,O
5046,28,6,),O,O,O,O
5047,29,0,5,O,O,O,O
5048,29,0,.,O,O,O,O
5049,29,0,provision,O,O,O,O
5050,29,0,of,O,O,O,O
5051,29,0,personal,O,O,O,O
5052,29,0,data,O,O,O,O
5053,29,0,.,O,O,O,O
5054,29,1,in,O,O,O,O
5055,29,1,order,O,O,O,O
5056,29,1,to,O,O,O,O
5057,29,1,provide,O,O,O,O
5058,29,1,our,O,O,O,O
5059,29,1,services,O,O,O,O
5060,29,1,in,O,O,O,O
5061,29,1,a,O,O,O,O
5062,29,1,smooth,O,O,O,O
5063,29,1,manner,O,O,O,O
5064,29,1,",",O,O,O,O
5065,29,1,subcontractors,O,O,O,O
5066,29,1,",",O,O,O,O
5067,29,1,subsidiaries,O,O,O,O
5068,29,1,and,O,O,O,O
5069,29,1,affiliates,O,O,O,O
5070,29,1,",",O,O,O,O
5071,29,1,etc,O,O,O,O
5072,29,1,.,O,O,O,O
5073,29,2,may,O,O,O,O
5074,29,2,be,O,O,O,O
5075,29,2,added,O,O,O,O
5076,29,2,to,O,O,O,O
5077,29,2,the,O,O,O,O
5078,29,2,recipients,O,O,O,O
5079,29,2,of,O,O,O,O
5080,29,2,personal,O,O,O,O
5081,29,2,data,O,O,O,O
5082,29,2,that,O,O,O,O
5083,29,2,we,O,O,O,O
5084,29,2,provide,O,O,O,O
5085,29,2,.,O,O,O,O
5086,29,3,we,O,O,O,O
5087,29,3,will,O,O,O,O
5088,29,3,notify,O,O,O,O
5089,29,3,you,O,O,O,O
5090,29,3,via,O,O,O,O
5091,29,3,this,O,O,O,O
5092,29,3,policy,O,O,O,O
5093,29,3,upon,O,O,O,O
5094,29,3,the,O,O,O,O
5095,29,3,addition,O,O,O,O
5096,29,3,of,O,O,O,O
5097,29,3,any,O,O,O,O
5098,29,3,country,O,O,O,O
5099,29,3,or,O,O,O,O
5100,29,3,region,O,O,O,O
5101,29,3,in,O,O,O,O
5102,29,3,which,O,O,O,O
5103,29,3,the,O,O,O,O
5104,29,3,third,O,O,O,O
5105,29,3,-,O,O,O,O
5106,29,3,party,O,O,O,O
5107,29,3,recipient,O,O,O,O
5108,29,3,of,O,O,O,O
5109,29,3,personal,O,O,O,O
5110,29,3,data,O,O,O,O
5111,29,3,is,O,O,O,O
5112,29,3,located,O,O,O,O
5113,29,3,.,O,O,O,O
5114,29,4,in,O,O,O,O
5115,29,4,providing,O,O,O,O
5116,29,4,personal,O,O,O,O
5117,29,4,data,O,O,O,O
5118,29,4,",",O,O,O,O
5119,29,4,we,O,O,O,O
5120,29,4,may,O,O,O,O
5121,29,4,transfer,Verb,B-Verb,FPTransfer,B-FPTransfer
5122,29,4,personal,InfoType,B-InfoType,InfoType,B-InfoType
5123,29,4,data,InfoType,I-InfoType,InfoType,I-InfoType
5124,29,4,to,O,O,O,O
5125,29,4,a,O,O,O,O
5126,29,4,third,O,O,O,O
5127,29,4,country,O,O,O,O
5128,29,4,without,O,O,O,O
5129,29,4,any,O,O,O,O
5130,29,4,data,O,O,O,O
5131,29,4,protection,O,O,O,O
5132,29,4,laws,O,O,O,O
5133,29,4,which,O,O,O,O
5134,29,4,are,O,O,O,O
5135,29,4,equivalent,O,O,O,O
5136,29,4,to,O,O,O,O
5137,29,4,those,O,O,O,O
5138,29,4,of,O,O,O,O
5139,29,4,the,O,O,O,O
5140,29,4,country,O,O,O,O
5141,29,4,or,O,O,O,O
5142,29,4,region,O,O,O,O
5143,29,4,where,O,O,O,O
5144,29,4,you,O,O,O,O
5145,29,4,live,O,O,O,O
5146,29,4,(,O,O,O,O
5147,29,4,as,O,O,O,O
5148,29,4,of,O,O,O,O
5149,29,4,january,O,O,O,O
5150,29,4,23,O,O,O,O
5151,29,4,",",O,O,O,O
5152,29,4,2019,O,O,O,O
5153,29,4,",",O,O,O,O
5154,29,4,the,O,O,O,O
5155,29,4,european,O,O,O,O
5156,29,4,commission,O,O,O,O
5157,29,4,has,O,O,O,O
5158,29,4,determined,O,O,O,O
5159,29,4,that,O,O,O,O
5160,29,4,japan,O,O,O,O
5161,29,4,has,O,O,O,O
5162,29,4,secured,O,O,O,O
5163,29,4,sufficient,O,O,O,O
5164,29,4,protection,O,O,O,O
5165,29,4,standards,O,O,O,O
5166,29,4,regarding,O,O,O,O
5167,29,4,personal,O,O,O,O
5168,29,4,data,O,O,O,O
5169,29,4,),O,O,O,O
5170,29,4,.,O,O,O,O
5171,29,5,in,O,O,O,O
5172,29,5,the,O,O,O,O
5173,29,5,foregoing,O,O,O,O
5174,29,5,case,O,O,O,O
5175,29,5,",",O,O,O,O
5176,29,5,we,O,O,O,O
5177,29,5,will,O,O,O,O
5178,29,5,adopt,O,O,O,O
5179,29,5,standard,O,O,O,O
5180,29,5,contractual,O,O,O,O
5181,29,5,clauses,O,O,O,O
5182,29,5,or,O,O,O,O
5183,29,5,other,O,O,O,O
5184,29,5,means,O,O,O,O
5185,29,5,pertaining,O,O,O,O
5186,29,5,to,O,O,O,O
5187,29,5,data,O,O,O,O
5188,29,5,protection,O,O,O,O
5189,29,5,approved,O,O,O,O
5190,29,5,in,O,O,O,O
5191,29,5,your,O,O,O,O
5192,29,5,country,O,O,O,O
5193,29,5,or,O,O,O,O
5194,29,5,region,O,O,O,O
5195,29,5,",",O,O,O,O
5196,29,5,and,O,O,O,O
5197,29,5,transfer,O,O,O,O
5198,29,5,personal,O,O,O,O
5199,29,5,data,O,O,O,O
5200,29,5,to,O,O,O,O
5201,29,5,a,O,O,O,O
5202,29,5,third,O,O,O,O
5203,29,5,country,O,O,O,O
5204,29,5,according,O,O,O,O
5205,29,5,to,O,O,O,O
5206,29,5,the,O,O,O,O
5207,29,5,requirements,O,O,O,O
5208,29,5,of,O,O,O,O
5209,29,5,applicable,O,O,O,O
5210,29,5,laws,O,O,O,O
5211,29,5,.,O,O,O,O
5212,30,0,5,O,O,O,O
5213,30,0,.,O,O,O,O
5214,30,0,provision,O,O,O,O
5215,30,0,of,O,O,O,O
5216,30,0,personal,O,O,O,O
5217,30,0,data,O,O,O,O
5218,30,0,.,O,O,O,O
5219,30,1,5,O,O,O,O
5220,30,1,.,O,O,O,O
5221,30,1,a,O,O,O,O
5222,30,1,.,O,O,O,O
5223,30,1,public,O,O,O,O
5224,30,1,disclosure,O,O,O,O
5225,30,1,by,O,O,O,O
5226,30,1,users,O,O,O,O
5227,30,1,themselves,O,O,O,O
5228,30,1,.,O,O,O,O
5229,30,2,the,O,O,O,O
5230,30,2,profile,O,O,O,O
5231,30,2,information,O,O,O,O
5232,30,2,that,O,O,O,O
5233,30,2,you,O,O,O,O
5234,30,2,registered,O,O,O,O
5235,30,2,will,O,O,O,O
5236,30,2,be,O,O,O,O
5237,30,2,processed,Verb,B-Verb,TPUse,B-TPUse
5238,30,2,as,O,O,O,O
5239,30,2,public,O,O,O,O
5240,30,2,information,O,O,O,O
5241,30,2,.,O,O,O,O
5242,30,3,for,O,O,O,O
5243,30,3,details,O,O,O,O
5244,30,3,",",O,O,O,O
5245,30,3,please,O,O,O,O
5246,30,3,refer,O,O,O,O
5247,30,3,to,O,O,O,O
5248,30,3,[,O,O,O,O
5249,30,3,profile,O,O,O,O
5250,30,3,information,O,O,O,O
5251,30,3,],O,O,O,O
5252,30,3,of,O,O,O,O
5253,30,3,3,O,O,O,O
5254,30,3,.,O,O,O,O
5255,30,3,a,O,O,O,O
5256,30,3,.,O,O,O,O
5257,30,4,messages,O,O,O,O
5258,30,4,that,O,O,O,O
5259,30,4,you,O,O,O,O
5260,30,4,posted,O,O,O,O
5261,30,4,",",O,O,O,O
5262,30,4,posts,O,O,O,O
5263,30,4,made,O,O,O,O
5264,30,4,on,O,O,O,O
5265,30,4,line,O,O,O,O
5266,30,4,voom,O,O,O,O
5267,30,4,and,O,O,O,O
5268,30,4,bulletin,O,O,O,O
5269,30,4,boards,O,O,O,O
5270,30,4,",",O,O,O,O
5271,30,4,and,O,O,O,O
5272,30,4,actions,O,O,O,O
5273,30,4,such,O,O,O,O
5274,30,4,as,O,O,O,O
5275,30,4,“,O,O,O,O
5276,30,4,like,O,O,O,O
5277,30,4,”,O,O,O,O
5278,30,4,and,O,O,O,O
5279,30,4,comments,O,O,O,O
5280,30,4,to,O,O,O,O
5281,30,4,posts,O,O,O,O
5282,30,4,of,O,O,O,O
5283,30,4,other,O,O,O,O
5284,30,4,users,O,O,O,O
5285,30,4,will,O,O,O,O
5286,30,4,be,O,O,O,O
5287,30,4,made,O,O,O,O
5288,30,4,available,O,O,O,O
5289,30,4,to,O,O,O,O
5290,30,4,third,O,O,O,O
5291,30,4,parties,O,O,O,O
5292,30,4,according,O,O,O,O
5293,30,4,to,O,O,O,O
5294,30,4,your,O,O,O,O
5295,30,4,disclosure,O,O,O,O
5296,30,4,setting,O,O,O,O
5297,30,4,and,O,O,O,O
5298,30,4,address,O,O,O,O
5299,30,4,.,O,O,O,O
5300,30,5,the,O,O,O,O
5301,30,5,foregoing,O,O,O,O
5302,30,5,information,O,O,O,O
5303,30,5,may,O,O,O,O
5304,30,5,be,O,O,O,O
5305,30,5,copied,O,O,O,O
5306,30,5,",",O,O,O,O
5307,30,5,stored,O,O,O,O
5308,30,5,or,O,O,O,O
5309,30,5,spread,O,O,O,O
5310,30,5,by,O,O,O,O
5311,30,5,the,O,O,O,O
5312,30,5,recipient,O,O,O,O
5313,30,5,",",O,O,O,O
5314,30,5,and,O,O,O,O
5315,30,5,accessed,O,O,O,O
5316,30,5,by,O,O,O,O
5317,30,5,an,O,O,O,O
5318,30,5,unintended,O,O,O,O
5319,30,5,third,O,O,O,O
5320,30,5,-,O,O,O,O
5321,30,5,party,O,O,O,O
5322,30,5,recipient,O,O,O,O
5323,30,5,",",O,O,O,O
5324,30,5,due,O,O,O,O
5325,30,5,to,O,O,O,O
5326,30,5,the,O,O,O,O
5327,30,5,nature,O,O,O,O
5328,30,5,of,O,O,O,O
5329,30,5,digital,O,O,O,O
5330,30,5,data,O,O,O,O
5331,30,5,.,O,O,O,O
5332,30,6,when,O,O,O,O
5333,30,6,setting,O,O,O,O
5334,30,6,your,O,O,O,O
5335,30,6,profile,O,O,O,O
5336,30,6,or,O,O,O,O
5337,30,6,posting,O,O,O,O
5338,30,6,on,O,O,O,O
5339,30,6,our,O,O,O,O
5340,30,6,services,O,O,O,O
5341,30,6,",",O,O,O,O
5342,30,6,please,O,O,O,O
5343,30,6,pay,O,O,O,O
5344,30,6,attention,O,O,O,O
5345,30,6,to,O,O,O,O
5346,30,6,the,O,O,O,O
5347,30,6,contents,O,O,O,O
5348,30,6,and,O,O,O,O
5349,30,6,scope,O,O,O,O
5350,30,6,of,O,O,O,O
5351,30,6,disclosure,O,O,O,O
5352,30,6,of,O,O,O,O
5353,30,6,such,O,O,O,O
5354,30,6,post,O,O,O,O
5355,30,6,.,O,O,O,O
5356,31,0,5,O,O,O,O
5357,31,0,.,O,O,O,O
5358,31,0,provision,O,O,O,O
5359,31,0,of,O,O,O,O
5360,31,0,personal,O,O,O,O
5361,31,0,data,O,O,O,O
5362,31,0,.,O,O,O,O
5363,31,1,5,O,O,O,O
5364,31,1,.,O,O,O,O
5365,31,1,b,O,O,O,O
5366,31,1,.,O,O,O,O
5367,31,1,subcontracting,O,O,O,O
5368,31,1,.,O,O,O,O
5369,31,2,we,O,O,O,O
5370,31,2,may,O,O,O,O
5371,31,2,subcontract,O,O,O,O
5372,31,2,certain,O,O,O,O
5373,31,2,services,O,O,O,O
5374,31,2,required,O,O,O,O
5375,31,2,for,O,O,O,O
5376,31,2,providing,O,O,O,O
5377,31,2,our,O,O,O,O
5378,31,2,services,O,O,O,O
5379,31,2,(,O,O,O,O
5380,31,2,e,O,O,O,O
5381,31,2,.,O,O,O,O
5382,31,2,g,O,O,O,O
5383,31,2,.,O,O,O,O
5384,31,3,:,O,O,O,O
5385,31,3,building,O,O,O,O
5386,31,3,and,O,O,O,O
5387,31,3,operation,O,O,O,O
5388,31,3,of,O,O,O,O
5389,31,3,infrastructure,O,O,O,O
5390,31,3,",",O,O,O,O
5391,31,3,settlement,O,O,O,O
5392,31,3,",",O,O,O,O
5393,31,3,shipping,O,O,O,O
5394,31,3,",",O,O,O,O
5395,31,3,customer,O,O,O,O
5396,31,3,support,O,O,O,O
5397,31,3,",",O,O,O,O
5398,31,3,etc,O,O,O,O
5399,31,3,.,O,O,O,O
5400,31,3,),O,O,O,O
5401,31,4,to,O,O,O,O
5402,31,4,a,O,O,O,O
5403,31,4,third,O,O,O,O
5404,31,4,party,O,O,O,O
5405,31,4,.,O,O,O,O
5406,31,5,in,O,O,O,O
5407,31,5,connection,O,O,O,O
5408,31,5,with,O,O,O,O
5409,31,5,this,O,O,O,O
5410,31,5,",",O,O,O,O
5411,31,5,we,O,O,O,O
5412,31,5,may,O,O,O,O
5413,31,5,entrust,O,O,O,O
5414,31,5,all,O,O,O,O
5415,31,5,or,O,O,O,O
5416,31,5,a,O,O,O,O
5417,31,5,part,O,O,O,O
5418,31,5,of,O,O,O,O
5419,31,5,the,O,O,O,O
5420,31,5,personal,O,O,O,O
5421,31,5,data,O,O,O,O
5422,31,5,to,O,O,O,O
5423,31,5,the,O,O,O,O
5424,31,5,subcontractor,O,O,O,O
5425,31,5,",",O,O,O,O
5426,31,5,including,O,O,O,O
5427,31,5,companies,O,O,O,O
5428,31,5,located,O,O,O,O
5429,31,5,in,O,O,O,O
5430,31,5,the,O,O,O,O
5431,31,5,following,O,O,O,O
5432,31,5,countries,O,O,O,O
5433,31,5,or,O,O,O,O
5434,31,5,regions,O,O,O,O
5435,31,5,.,O,O,O,O
5436,31,5,the,O,O,O,O
5437,31,5,subcontractor,O,O,O,O
5438,31,5,will,O,O,O,O
5439,31,5,access,Verb,B-Verb,TPUse,B-TPUse
5440,31,5,the,O,O,O,O
5441,31,5,personal,InfoType,B-InfoType,InfoType,B-InfoType
5442,31,5,data,InfoType,I-InfoType,InfoType,I-InfoType
5443,31,5,only,O,O,O,O
5444,31,5,to,O,O,O,O
5445,31,5,the,O,O,O,O
5446,31,5,minimum,O,O,O,O
5447,31,5,extent,O,O,O,O
5448,31,5,required,O,O,O,O
5449,31,5,for,O,O,O,O
5450,31,5,performing,O,O,O,O
5451,31,5,the,O,O,O,O
5452,31,5,subcontracted,O,O,O,O
5453,31,5,services,O,O,O,O
5454,31,5,on,O,O,O,O
5455,31,5,our,O,O,O,O
5456,31,5,behalf,O,O,O,O
5457,31,5,",",O,O,O,O
5458,31,5,and,O,O,O,O
5459,31,5,will,O,O,O,O
5460,31,5,not,O,O,O,O
5461,31,5,use,Verb,B-Verb,FPUse,B-FPUse
5462,31,5,the,O,O,O,O
5463,31,5,personal,InfoType,B-InfoType,InfoType,B-InfoType
5464,31,5,data,InfoType,I-InfoType,InfoType,I-InfoType
5465,31,5,beyond,O,O,O,O
5466,31,5,the,O,O,O,O
5467,31,5,scope,O,O,O,O
5468,31,5,of,O,O,O,O
5469,31,5,the,O,O,O,O
5470,31,5,subcontracted,O,O,O,O
5471,31,5,services,O,O,O,O
5472,31,5,.,O,O,O,O
5473,31,5,we,O,O,O,O
5474,31,5,will,O,O,O,O
5475,31,5,:,O,O,O,O
5476,31,5,(,O,O,O,O
5477,31,5,i,O,O,O,O
5478,31,5,),O,O,O,O
5479,31,5,comply,O,O,O,O
5480,31,5,with,O,O,O,O
5481,31,5,applicable,O,O,O,O
5482,31,5,laws,O,O,O,O
5483,31,5,and,O,O,O,O
5484,31,5,sufficiently,O,O,O,O
5485,31,5,investigate,O,O,O,O
5486,31,5,the,O,O,O,O
5487,31,5,qualification,O,O,O,O
5488,31,5,as,O,O,O,O
5489,31,5,a,O,O,O,O
5490,31,5,subcontractor,O,O,O,O
5491,31,5,;,O,O,O,O
5492,31,5,(,O,O,O,O
5493,31,5,ii,O,O,O,O
5494,31,5,),O,O,O,O
5495,31,5,take,O,O,O,O
5496,31,5,measures,O,O,O,O
5497,31,5,to,O,O,O,O
5498,31,5,have,O,O,O,O
5499,31,5,the,O,O,O,O
5500,31,5,subcontractor,O,O,O,O
5501,31,5,comply,O,O,O,O
5502,31,5,with,O,O,O,O
5503,31,5,the,O,O,O,O
5504,31,5,eight,O,O,O,O
5505,31,5,(,O,O,O,O
5506,31,5,8,O,O,O,O
5507,31,5,),O,O,O,O
5508,31,5,principles,O,O,O,O
5509,31,5,under,O,O,O,O
5510,31,5,the,O,O,O,O
5511,31,5,oecd,O,O,O,O
5512,31,5,privacy,O,O,O,O
5513,31,5,guidelines,O,O,O,O
5514,31,5,by,O,O,O,O
5515,31,5,ways,O,O,O,O
5516,31,5,such,O,O,O,O
5517,31,5,as,O,O,O,O
5518,31,5,prescribing,O,O,O,O
5519,31,5,matters,O,O,O,O
5520,31,5,related,O,O,O,O
5521,31,5,to,O,O,O,O
5522,31,5,confidentiality,O,O,O,O
5523,31,5,and,O,O,O,O
5524,31,5,data,O,O,O,O
5525,31,5,protection,O,O,O,O
5526,31,5,in,O,O,O,O
5527,31,5,the,O,O,O,O
5528,31,5,contract,O,O,O,O
5529,31,5,with,O,O,O,O
5530,31,5,the,O,O,O,O
5531,31,5,subcontractor,O,O,O,O
5532,31,5,;,O,O,O,O
5533,31,5,and,O,O,O,O
5534,31,5,(,O,O,O,O
5535,31,5,iii,O,O,O,O
5536,31,5,),O,O,O,O
5537,31,5,thereby,O,O,O,O
5538,31,5,establish,O,O,O,O
5539,31,5,a,O,O,O,O
5540,31,5,system,O,O,O,O
5541,31,5,for,O,O,O,O
5542,31,5,properly,O,O,O,O
5543,31,5,managing,O,O,O,O
5544,31,5,personal,O,O,O,O
5545,31,5,data,O,O,O,O
5546,31,5,.,O,O,O,O
5547,31,6,countries,O,O,O,O
5548,31,6,and,O,O,O,O
5549,31,6,regions,O,O,O,O
5550,31,6,to,O,O,O,O
5551,31,6,which,O,O,O,O
5552,31,6,personal,O,O,O,O
5553,31,6,data,O,O,O,O
5554,31,6,is,O,O,O,O
5555,31,6,transferred,O,O,O,O
5556,31,6,:,O,O,O,O
5557,31,6,japan,O,O,O,O
5558,31,6,",",O,O,O,O
5559,31,6,korea,O,O,O,O
5560,31,6,",",O,O,O,O
5561,31,6,vietnam,O,O,O,O
5562,31,6,",",O,O,O,O
5563,31,6,thailand,O,O,O,O
5564,31,6,",",O,O,O,O
5565,31,6,taiwan,O,O,O,O
5566,31,6,",",O,O,O,O
5567,31,6,indonesia,O,O,O,O
5568,31,6,and,O,O,O,O
5569,31,6,the,O,O,O,O
5570,31,6,philippines,O,O,O,O
5571,31,6,.,O,O,O,O
5572,32,0,5,O,O,O,O
5573,32,0,.,O,O,O,O
5574,32,0,provision,O,O,O,O
5575,32,0,of,O,O,O,O
5576,32,0,personal,O,O,O,O
5577,32,0,data,O,O,O,O
5578,32,0,.,O,O,O,O
5579,32,1,5,O,O,O,O
5580,32,1,.,O,O,O,O
5581,32,1,c,O,O,O,O
5582,32,1,.,O,O,O,O
5583,32,1,sharing,O,O,O,O
5584,32,1,of,O,O,O,O
5585,32,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
5586,32,1,data,InfoType,I-InfoType,InfoType,I-InfoType
5587,32,1,among,O,O,O,O
5588,32,1,group,O,O,O,O
5589,32,1,companies,O,O,O,O
5590,32,1,.,O,O,O,O
5591,32,2,with,O,O,O,O
5592,32,2,respect,O,O,O,O
5593,32,2,to,O,O,O,O
5594,32,2,users,O,O,O,O
5595,32,2,using,O,O,O,O
5596,32,2,our,O,O,O,O
5597,32,2,services,O,O,O,O
5598,32,2,in,O,O,O,O
5599,32,2,certain,O,O,O,O
5600,32,2,countries,O,O,O,O
5601,32,2,or,O,O,O,O
5602,32,2,regions,O,O,O,O
5603,32,2,(,O,O,O,O
5604,32,2,*,O,O,O,O
5605,32,2,4,O,O,O,O
5606,32,2,),O,O,O,O
5607,32,2,",",O,O,O,O
5608,32,2,we,O,O,O,O
5609,32,2,may,O,O,O,O
5610,32,2,share,Verb,B-Verb,TPTransfer,B-TPTransfer
5611,32,2,",",O,O,O,O
5612,32,2,among,O,O,O,O
5613,32,2,our,O,O,O,O
5614,32,2,group,O,O,O,O
5615,32,2,companies,O,O,O,O
5616,32,2,",",O,O,O,O
5617,32,2,including,O,O,O,O
5618,32,2,companies,O,O,O,O
5619,32,2,located,O,O,O,O
5620,32,2,in,O,O,O,O
5621,32,2,the,O,O,O,O
5622,32,2,following,O,O,O,O
5623,32,2,countries,O,O,O,O
5624,32,2,and,O,O,O,O
5625,32,2,regions,O,O,O,O
5626,32,2,",",O,O,O,O
5627,32,2,the,InfoType,B-InfoType,InfoType,B-InfoType
5628,32,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
5629,32,2,data,InfoType,I-InfoType,InfoType,I-InfoType
5630,32,2,indicated,O,O,O,O
5631,32,2,in,O,O,O,O
5632,32,2,“,O,O,O,O
5633,32,2,3,O,O,O,O
5634,32,2,.,O,O,O,O
5635,32,3,personal,O,O,O,O
5636,32,3,data,O,O,O,O
5637,32,3,to,O,O,O,O
5638,32,3,be,O,O,O,O
5639,32,3,collected,O,O,O,O
5640,32,3,”,O,O,O,O
5641,32,3,.,O,O,O,O
5642,32,4,for,O,O,O,O
5643,32,4,example,O,O,O,O
5644,32,4,",",O,O,O,O
5645,32,4,in,O,O,O,O
5646,32,4,order,O,O,O,O
5647,32,4,to,O,O,O,O
5648,32,4,alleviate,O,O,O,O
5649,32,4,the,O,O,O,O
5650,32,4,trouble,O,O,O,O
5651,32,4,of,O,O,O,O
5652,32,4,creating,O,O,O,O
5653,32,4,an,O,O,O,O
5654,32,4,account,O,O,O,O
5655,32,4,in,O,O,O,O
5656,32,4,the,O,O,O,O
5657,32,4,services,O,O,O,O
5658,32,4,provided,O,O,O,O
5659,32,4,by,O,O,O,O
5660,32,4,our,O,O,O,O
5661,32,4,group,O,O,O,O
5662,32,4,companies,O,O,O,O
5663,32,4,",",O,O,O,O
5664,32,4,our,O,O,O,O
5665,32,4,group,O,O,O,O
5666,32,4,companies,O,O,O,O
5667,32,4,may,O,O,O,O
5668,32,4,refer,Verb,B-Verb,TPTransfer,B-TPTransfer
5669,32,4,to,O,O,O,O
5670,32,4,the,InfoType,B-InfoType,InfoType,B-InfoType
5671,32,4,information,InfoType,I-InfoType,InfoType,I-InfoType
5672,32,4,registered,InfoType,I-InfoType,InfoType,I-InfoType
5673,32,4,with,InfoType,I-InfoType,InfoType,I-InfoType
5674,32,4,the,InfoType,I-InfoType,InfoType,I-InfoType
5675,32,4,line,InfoType,I-InfoType,InfoType,I-InfoType
5676,32,4,app,InfoType,I-InfoType,InfoType,I-InfoType
5677,32,4,.,O,O,O,O
5678,32,4,as,O,O,O,O
5679,32,4,the,O,O,O,O
5680,32,4,purpose,O,O,O,O
5681,32,4,of,O,O,O,O
5682,32,4,sharing,Verb,B-Verb,TPTransfer,B-TPTransfer
5683,32,4,personal,InfoType,B-InfoType,InfoType,B-InfoType
5684,32,4,data,InfoType,I-InfoType,InfoType,I-InfoType
5685,32,4,is,O,O,O,O
5686,32,4,the,O,O,O,O
5687,32,4,same,O,O,O,O
5688,32,4,as,O,O,O,O
5689,32,4,the,O,O,O,O
5690,32,4,purpose,O,O,O,O
5691,32,4,of,O,O,O,O
5692,32,4,use,O,O,O,O
5693,32,4,described,O,O,O,O
5694,32,4,in,O,O,O,O
5695,32,4,“,O,O,O,O
5696,32,4,4,O,O,O,O
5697,32,4,.,O,O,O,O
5698,32,5,purpose,O,O,O,O
5699,32,5,of,O,O,O,O
5700,32,5,use,O,O,O,O
5701,32,5,of,O,O,O,O
5702,32,5,personal,O,O,O,O
5703,32,5,data,O,O,O,O
5704,32,5,”,O,O,O,O
5705,32,5,",",O,O,O,O
5706,32,5,for,O,O,O,O
5707,32,5,the,O,O,O,O
5708,32,5,purpose,O,O,O,O
5709,32,5,of,O,O,O,O
5710,32,5,use,O,O,O,O
5711,32,5,of,O,O,O,O
5712,32,5,the,O,O,O,O
5713,32,5,party,O,O,O,O
5714,32,5,with,O,O,O,O
5715,32,5,which,O,O,O,O
5716,32,5,the,O,O,O,O
5717,32,5,personal,O,O,O,O
5718,32,5,data,O,O,O,O
5719,32,5,was,O,O,O,O
5720,32,5,shared,O,O,O,O
5721,32,5,",",O,O,O,O
5722,32,5,“,O,O,O,O
5723,32,5,line,O,O,O,O
5724,32,5,”,O,O,O,O
5725,32,5,shall,O,O,O,O
5726,32,5,be,O,O,O,O
5727,32,5,replaced,O,O,O,O
5728,32,5,with,O,O,O,O
5729,32,5,“,O,O,O,O
5730,32,5,our,O,O,O,O
5731,32,5,group,O,O,O,O
5732,32,5,company,O,O,O,O
5733,32,5,”,O,O,O,O
5734,32,5,",",O,O,O,O
5735,32,5,and,O,O,O,O
5736,32,5,“,O,O,O,O
5737,32,5,services,O,O,O,O
5738,32,5,”,O,O,O,O
5739,32,5,shall,O,O,O,O
5740,32,5,be,O,O,O,O
5741,32,5,replaced,O,O,O,O
5742,32,5,with,O,O,O,O
5743,32,5,“,O,O,O,O
5744,32,5,services,O,O,O,O
5745,32,5,provided,O,O,O,O
5746,32,5,by,O,O,O,O
5747,32,5,our,O,O,O,O
5748,32,5,group,O,O,O,O
5749,32,5,company,O,O,O,O
5750,32,5,”,O,O,O,O
5751,32,5,.,O,O,O,O
5752,32,5,line,O,O,O,O
5753,32,5,is,O,O,O,O
5754,32,5,the,O,O,O,O
5755,32,5,administrator,O,O,O,O
5756,32,5,in,O,O,O,O
5757,32,5,sharing,Verb,B-Verb,FPTransfer,B-FPTransfer
5758,32,5,personal,InfoType,B-InfoType,InfoType,B-InfoType
5759,32,5,data,InfoType,I-InfoType,InfoType,I-InfoType
5760,32,5,under,O,O,O,O
5761,32,5,the,O,O,O,O
5762,32,5,laws,O,O,O,O
5763,32,5,of,O,O,O,O
5764,32,5,japan,O,O,O,O
5765,32,5,.,O,O,O,O
5766,33,0,5,O,O,O,O
5767,33,0,.,O,O,O,O
5768,33,0,provision,O,O,O,O
5769,33,0,of,O,O,O,O
5770,33,0,personal,O,O,O,O
5771,33,0,data,O,O,O,O
5772,33,0,.,O,O,O,O
5773,33,1,5,O,O,O,O
5774,33,1,.,O,O,O,O
5775,33,1,c,Verb,B-Verb,TPTransfer,B-TPTransfer
5776,33,1,.,O,O,O,O
5777,33,1,sharing,Verb,B-Verb,TPTransfer,B-TPTransfer
5778,33,1,of,O,O,O,O
5779,33,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
5780,33,1,data,InfoType,I-InfoType,InfoType,I-InfoType
5781,33,1,among,O,O,O,O
5782,33,1,group,O,O,O,O
5783,33,1,companies,O,O,O,O
5784,33,1,.,O,O,O,O
5785,33,2,we,O,O,O,O
5786,33,2,will,O,O,O,O
5787,33,2,take,O,O,O,O
5788,33,2,measures,O,O,O,O
5789,33,2,to,O,O,O,O
5790,33,2,have,O,O,O,O
5791,33,2,our,O,O,O,O
