Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
4505,31,1,under,O,O,O,O
4506,31,1,local,O,O,O,O
4507,31,1,law,O,O,O,O
4508,31,1,",",O,O,O,O
4509,31,1,information,O,O,O,O
4510,31,1,that,O,O,O,O
4511,31,1,have,O,O,O,O
4512,31,1,been,O,O,O,O
4513,31,1,made,O,O,O,O
4514,31,1,public,O,O,O,O
4515,31,1,",",O,O,O,O
4516,31,1,information,O,O,O,O
4517,31,1,given,O,O,O,O
4518,31,1,under,O,O,O,O
4519,31,1,confidential,O,O,O,O
4520,31,1,conditions,O,O,O,O
4521,31,1,.,O,O,O,O
4522,31,2,if,O,O,O,O
4523,31,2,we,O,O,O,O
4524,31,2,believe,O,O,O,O
4525,31,2,that,O,O,O,O
4526,31,2,certain,O,O,O,O
4527,31,2,aspects,O,O,O,O
4528,31,2,of,O,O,O,O
4529,31,2,the,O,O,O,O
4530,31,2,request,O,O,O,O
4531,31,2,to,O,O,O,O
4532,31,2,delete,O,O,O,O
4533,31,2,or,O,O,O,O
4534,31,2,access,O,O,O,O
4535,31,2,the,O,O,O,O
4536,31,2,information,O,O,O,O
4537,31,2,may,O,O,O,O
4538,31,2,result,O,O,O,O
4539,31,2,in,O,O,O,O
4540,31,2,our,O,O,O,O
4541,31,2,inability,O,O,O,O
4542,31,2,to,O,O,O,O
4543,31,2,legally,O,O,O,O
4544,31,2,use,O,O,O,O
4545,31,2,the,O,O,O,O
4546,31,2,information,O,O,O,O
4547,31,2,for,O,O,O,O
4548,31,2,the,O,O,O,O
4549,31,2,aforementioned,O,O,O,O
4550,31,2,anti,O,O,O,O
4551,31,2,-,O,O,O,O
4552,31,2,fraud,O,O,O,O
4553,31,2,and,O,O,O,O
4554,31,2,security,O,O,O,O
4555,31,2,purposes,O,O,O,O
4556,31,2,",",O,O,O,O
4557,31,2,it,O,O,O,O
4558,31,2,may,O,O,O,O
4559,31,2,also,O,O,O,O
4560,31,2,be,O,O,O,O
4561,31,2,rejected,O,O,O,O
4562,31,2,.,O,O,O,O
4563,32,0,5,O,O,O,O
4564,32,0,your,O,O,O,O
4565,32,0,rights,O,O,O,O
4566,32,0,;,O,O,O,O
4567,32,0,5,O,O,O,O
4568,32,0,.,O,O,O,O
4569,32,0,3,O,O,O,O
4570,32,0,withdrawal,O,O,O,O
4571,32,0,of,O,O,O,O
4572,32,0,consent,O,O,O,O
4573,32,0,;,O,O,O,O
4574,32,0,you,O,O,O,O
4575,32,0,may,O,O,O,O
4576,32,0,withdraw,O,O,O,O
4577,32,0,your,O,O,O,O
4578,32,0,consent,O,O,O,O
4579,32,0,previously,O,O,O,O
4580,32,0,provided,O,O,O,O
4581,32,0,to,O,O,O,O
4582,32,0,us,O,O,O,O
4583,32,0,for,O,O,O,O
4584,32,0,a,O,O,O,O
4585,32,0,particular,O,O,O,O
4586,32,0,purpose,O,O,O,O
4587,32,0,by,O,O,O,O
4588,32,0,submitting,O,O,O,O
4589,32,0,a,O,O,O,O
4590,32,0,request,O,O,O,O
4591,32,0,",",O,O,O,O
4592,32,0,including,O,O,O,O
4593,32,0,collecting,O,O,O,O
4594,32,0,",",O,O,O,O
4595,32,0,using,O,O,O,O
4596,32,0,",",O,O,O,O
4597,32,0,and,O,O,O,O
4598,32,0,/,O,O,O,O
4599,32,0,or,O,O,O,O
4600,32,0,disclosing,O,O,O,O
4601,32,0,your,O,O,O,O
4602,32,0,personal,O,O,O,O
4603,32,0,information,O,O,O,O
4604,32,0,in,O,O,O,O
4605,32,0,our,O,O,O,O
4606,32,0,possession,O,O,O,O
4607,32,0,or,O,O,O,O
4608,32,0,control,O,O,O,O
4609,32,0,.,O,O,O,O
4610,32,1,based,O,O,O,O
4611,32,1,on,O,O,O,O
4612,32,1,the,O,O,O,O
4613,32,1,specific,O,O,O,O
4614,32,1,service,O,O,O,O
4615,32,1,you,O,O,O,O
4616,32,1,are,O,O,O,O
4617,32,1,using,O,O,O,O
4618,32,1,",",O,O,O,O
4619,32,1,you,O,O,O,O
4620,32,1,can,O,O,O,O
4621,32,1,visit,O,O,O,O
4622,32,1,the,O,O,O,O
4623,32,1,mi,O,O,O,O
4624,32,1,account,O,O,O,O
4625,32,1,management,O,O,O,O
4626,32,1,center,O,O,O,O
4627,32,1,at,O,O,O,O
4628,32,1,https,O,O,O,O
4629,32,1,:,O,O,O,O
4630,32,1,/,O,O,O,O
4631,32,1,/,O,O,O,O
4632,32,1,account,O,O,O,O
4633,32,1,.,O,O,O,O
4634,32,1,xiaomi,O,O,O,O
4635,32,1,.,O,O,O,O
4636,32,1,com,O,O,O,O
4637,32,1,/,O,O,O,O
4638,32,1,pass,O,O,O,O
4639,32,1,/,O,O,O,O
4640,32,1,del,O,O,O,O
4641,32,1,or,O,O,O,O
4642,32,1,contact,O,O,O,O
4643,32,1,us,O,O,O,O
4644,32,1,at,O,O,O,O
4645,32,1,https,O,O,O,O
4646,32,1,:,O,O,O,O
4647,32,1,/,O,O,O,O
4648,32,1,/,O,O,O,O
4649,32,1,privacy,O,O,O,O
4650,32,1,.,O,O,O,O
4651,32,1,mi,O,O,O,O
4652,32,1,.,O,O,O,O
4653,32,1,com,O,O,O,O
4654,32,1,/,O,O,O,O
4655,32,1,support,O,O,O,O
4656,32,1,.,O,O,O,O
4657,32,2,we,O,O,O,O
4658,32,2,will,O,O,O,O
4659,32,2,process,O,O,O,O
4660,32,2,your,O,O,O,O
4661,32,2,request,O,O,O,O
4662,32,2,within,O,O,O,O
4663,32,2,a,O,O,O,O
4664,32,2,reasonable,O,O,O,O
4665,32,2,time,O,O,O,O
4666,32,2,from,O,O,O,O
4667,32,2,when,O,O,O,O
4668,32,2,the,O,O,O,O
4669,32,2,request,O,O,O,O
4670,32,2,was,O,O,O,O
4671,32,2,made,O,O,O,O
4672,32,2,",",O,O,O,O
4673,32,2,and,O,O,O,O
4674,32,2,thereafter,O,O,O,O
4675,32,2,not,O,O,O,O
4676,32,2,collect,O,O,O,O
4677,32,2,",",O,O,O,O
4678,32,2,use,O,O,O,O
4679,32,2,and,O,O,O,O
4680,32,2,/,O,O,O,O
4681,32,2,or,O,O,O,O
4682,32,2,disclose,O,O,O,O
4683,32,2,your,O,O,O,O
4684,32,2,personal,O,O,O,O
4685,32,2,information,O,O,O,O
4686,32,2,as,O,O,O,O
4687,32,2,per,O,O,O,O
4688,32,2,your,O,O,O,O
4689,32,2,request,O,O,O,O
4690,32,2,.,O,O,O,O
4691,32,2,depending,O,O,O,O
4692,32,2,on,O,O,O,O
4693,32,2,the,O,O,O,O
4694,32,2,extent,O,O,O,O
4695,32,2,of,O,O,O,O
4696,32,2,your,O,O,O,O
4697,32,2,withdrawal,O,O,O,O
4698,32,2,of,O,O,O,O
4699,32,2,consent,O,O,O,O
4700,32,2,",",O,O,O,O
4701,32,2,please,O,O,O,O
4702,32,2,note,O,O,O,O
4703,32,2,that,O,O,O,O
4704,32,2,you,O,O,O,O
4705,32,2,may,O,O,O,O
4706,32,2,not,O,O,O,O
4707,32,2,be,O,O,O,O
4708,32,2,able,O,O,O,O
4709,32,2,to,O,O,O,O
4710,32,2,continue,O,O,O,O
4711,32,2,receiving,O,O,O,O
4712,32,2,the,O,O,O,O
4713,32,2,full,O,O,O,O
4714,32,2,benefit,O,O,O,O
4715,32,2,of,O,O,O,O
4716,32,2,xiaomis,O,O,O,O
4717,32,2,products,O,O,O,O
4718,32,2,and,O,O,O,O
4719,32,2,services,O,O,O,O
4720,32,2,.,O,O,O,O
4721,32,3,the,O,O,O,O
4722,32,3,withdrawal,O,O,O,O
4723,32,3,of,O,O,O,O
4724,32,3,your,O,O,O,O
4725,32,3,consent,O,O,O,O
4726,32,3,or,O,O,O,O
4727,32,3,authorization,O,O,O,O
4728,32,3,will,O,O,O,O
4729,32,3,not,O,O,O,O
4730,32,3,affect,O,O,O,O
4731,32,3,the,O,O,O,O
4732,32,3,validity,O,O,O,O
4733,32,3,of,O,O,O,O
4734,32,3,our,O,O,O,O
4735,32,3,processing,O,O,O,O
4736,32,3,carried,O,O,O,O
4737,32,3,out,O,O,O,O
4738,32,3,on,O,O,O,O
4739,32,3,the,O,O,O,O
4740,32,3,basis,O,O,O,O
4741,32,3,of,O,O,O,O
4742,32,3,the,O,O,O,O
4743,32,3,consent,O,O,O,O
4744,32,3,up,O,O,O,O
4745,32,3,until,O,O,O,O
4746,32,3,the,O,O,O,O
4747,32,3,point,O,O,O,O
4748,32,3,of,O,O,O,O
4749,32,3,withdrawal,O,O,O,O
4750,32,3,.,O,O,O,O
4751,33,0,5,O,O,O,O
4752,33,0,your,O,O,O,O
4753,33,0,rights,O,O,O,O
4754,33,0,;,O,O,O,O
4755,33,0,5,O,O,O,O
4756,33,0,.,O,O,O,O
4757,33,0,4,O,O,O,O
4758,33,0,cancelling,O,O,O,O
4759,33,0,a,O,O,O,O
4760,33,0,service,O,O,O,O
4761,33,0,or,O,O,O,O
4762,33,0,account,O,O,O,O
4763,33,0,;,O,O,O,O
4764,33,0,if,O,O,O,O
4765,33,0,you,O,O,O,O
4766,33,0,wish,O,O,O,O
4767,33,0,to,O,O,O,O
4768,33,0,cancel,O,O,O,O
4769,33,0,a,O,O,O,O
4770,33,0,specific,O,O,O,O
4771,33,0,product,O,O,O,O
4772,33,0,or,O,O,O,O
4773,33,0,service,O,O,O,O
4774,33,0,",",O,O,O,O
4775,33,0,you,O,O,O,O
4776,33,0,can,O,O,O,O
4777,33,0,contact,O,O,O,O
4778,33,0,us,O,O,O,O
4779,33,0,at,O,O,O,O
4780,33,0,https,O,O,O,O
4781,33,0,:,O,O,O,O
4782,33,0,/,O,O,O,O
4783,33,0,/,O,O,O,O
4784,33,0,privacy,O,O,O,O
4785,33,0,.,O,O,O,O
4786,33,0,mi,O,O,O,O
4787,33,0,.,O,O,O,O
4788,33,0,com,O,O,O,O
4789,33,0,/,O,O,O,O
4790,33,0,support,O,O,O,O
4791,33,0,for,O,O,O,O
4792,33,0,logout,O,O,O,O
4793,33,0,service,O,O,O,O
4794,33,0,.,O,O,O,O
4795,33,0,if,O,O,O,O
4796,33,0,you,O,O,O,O
4797,33,0,wish,O,O,O,O
4798,33,0,to,O,O,O,O
4799,33,0,cancel,O,O,O,O
4800,33,0,the,O,O,O,O
4801,33,0,mi,O,O,O,O
4802,33,0,account,O,O,O,O
4803,33,0,",",O,O,O,O
4804,33,0,please,O,O,O,O
4805,33,0,note,O,O,O,O
4806,33,0,that,O,O,O,O
4807,33,0,the,O,O,O,O
4808,33,0,cancellation,O,O,O,O
4809,33,0,will,O,O,O,O
4810,33,0,prevent,O,O,O,O
4811,33,0,you,O,O,O,O
4812,33,0,from,O,O,O,O
4813,33,0,using,O,O,O,O
4814,33,0,the,O,O,O,O
4815,33,0,full,O,O,O,O
4816,33,0,range,O,O,O,O
4817,33,0,of,O,O,O,O
4818,33,0,xiaomi,O,O,O,O
4819,33,0,products,O,O,O,O
4820,33,0,and,O,O,O,O
4821,33,0,services,O,O,O,O
4822,33,0,.,O,O,O,O
4823,33,1,cancellation,O,O,O,O
4824,33,1,may,O,O,O,O
4825,33,1,be,O,O,O,O
4826,33,1,prevented,O,O,O,O
4827,33,1,or,O,O,O,O
4828,33,1,delayed,O,O,O,O
4829,33,1,in,O,O,O,O
4830,33,1,certain,O,O,O,O
4831,33,1,circumstances,O,O,O,O
4832,33,1,.,O,O,O,O
4833,34,0,6,O,O,O,O
4834,34,0,how,O,O,O,O
4835,34,0,your,O,O,O,O
4836,34,0,personal,O,O,O,O
4837,34,0,information,O,O,O,O
4838,34,0,is,O,O,O,O
4839,34,0,transferred,O,O,O,O
4840,34,0,globally,O,O,O,O
4841,34,0,;,O,O,O,O
4842,34,0,xiaomi,O,O,O,O
4843,34,0,processes,Verb,B-Verb,FPUse,B-FPUse
4844,34,0,and,O,O,O,O
4845,34,0,backs,Verb,B-Verb,FPRetain,B-FPRetain
4846,34,0,up,Verb,I-Verb,FPRetain,I-FPRetain
4847,34,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
4848,34,0,information,InfoType,I-InfoType,InfoType,I-InfoType
4849,34,0,through,O,O,O,O
4850,34,0,a,O,O,O,O
4851,34,0,global,O,O,O,O
4852,34,0,operating,O,O,O,O
4853,34,0,and,O,O,O,O
4854,34,0,control,O,O,O,O
4855,34,0,infrastructure,O,O,O,O
4856,34,0,.,O,O,O,O
4857,34,1,currently,O,O,O,O
4858,34,1,",",O,O,O,O
4859,34,1,xiaomi,O,O,O,O
4860,34,1,has,O,O,O,O
4861,34,1,data,O,O,O,O
4862,34,1,centers,O,O,O,O
4863,34,1,in,O,O,O,O
4864,34,1,the,O,O,O,O
4865,34,1,united,O,O,O,O
4866,34,1,states,O,O,O,O
4867,34,1,",",O,O,O,O
4868,34,1,germany,O,O,O,O
4869,34,1,and,O,O,O,O
4870,34,1,singapore,O,O,O,O
4871,34,1,.,O,O,O,O
4872,34,2,for,O,O,O,O
4873,34,2,the,O,O,O,O
4874,34,2,purposes,O,O,O,O
4875,34,2,described,O,O,O,O
4876,34,2,in,O,O,O,O
4877,34,2,the,O,O,O,O
4878,34,2,privacy,O,O,O,O
4879,34,2,policy,O,O,O,O
4880,34,2,",",O,O,O,O
4881,34,2,your,InfoType,B-InfoType,InfoType,B-InfoType
4882,34,2,information,InfoType,I-InfoType,InfoType,I-InfoType
4883,34,2,may,O,O,O,O
4884,34,2,be,O,O,O,O
4885,34,2,transferred,Verb,B-Verb,TPTransfer,B-TPTransfer
4886,34,2,to,O,O,O,O
4887,34,2,these,O,O,O,O
4888,34,2,data,O,O,O,O
4889,34,2,centers,O,O,O,O
4890,34,2,in,O,O,O,O
4891,34,2,accordance,O,O,O,O
4892,34,2,with,O,O,O,O
4893,34,2,applicable,O,O,O,O
4894,34,2,law,O,O,O,O
4895,34,2,.,O,O,O,O
4896,34,2,we,O,O,O,O
4897,34,2,may,O,O,O,O
4898,34,2,also,O,O,O,O
4899,34,2,transfer,Verb,B-Verb,TPTransfer,B-TPTransfer
4900,34,2,your,InfoType,B-InfoType,InfoType,B-InfoType
4901,34,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
4902,34,2,information,InfoType,I-InfoType,InfoType,I-InfoType
4903,34,2,to,O,O,O,O
4904,34,2,third,O,O,O,O
4905,34,2,-,O,O,O,O
4906,34,2,party,O,O,O,O
4907,34,2,service,O,O,O,O
4908,34,2,providers,O,O,O,O
4909,34,2,and,O,O,O,O
4910,34,2,business,O,O,O,O
4911,34,2,partners,O,O,O,O
4912,34,2,and,O,O,O,O
4913,34,2,your,InfoType,B-InfoType,InfoType,B-InfoType
4914,34,2,data,InfoType,I-InfoType,InfoType,I-InfoType
4915,34,2,may,O,O,O,O
4916,34,2,therefore,O,O,O,O
4917,34,2,also,O,O,O,O
4918,34,2,be,O,O,O,O
4919,34,2,transmitted,Verb,B-Verb,TPTransfer,B-TPTransfer
4920,34,2,to,O,O,O,O
4921,34,2,other,O,O,O,O
4922,34,2,countries,O,O,O,O
4923,34,2,or,O,O,O,O
4924,34,2,regions,O,O,O,O
4925,34,2,.,O,O,O,O
4926,34,3,the,O,O,O,O
4927,34,3,jurisdiction,O,O,O,O
4928,34,3,in,O,O,O,O
4929,34,3,which,O,O,O,O
4930,34,3,these,O,O,O,O
4931,34,3,global,O,O,O,O
4932,34,3,facilities,O,O,O,O
4933,34,3,are,O,O,O,O
4934,34,3,located,O,O,O,O
4935,34,3,may,O,O,O,O
4936,34,3,or,O,O,O,O
4937,34,3,may,O,O,O,O
4938,34,3,not,O,O,O,O
4939,34,3,protect,O,O,O,O
4940,34,3,personal,O,O,O,O
4941,34,3,information,O,O,O,O
4942,34,3,to,O,O,O,O
4943,34,3,the,O,O,O,O
4944,34,3,same,O,O,O,O
4945,34,3,standards,O,O,O,O
4946,34,3,as,O,O,O,O
4947,34,3,in,O,O,O,O
4948,34,3,your,O,O,O,O
4949,34,3,jurisdiction,O,O,O,O
4950,34,3,.,O,O,O,O
4951,35,0,6,O,O,O,O
4952,35,0,how,O,O,O,O
4953,35,0,your,O,O,O,O
4954,35,0,personal,O,O,O,O
4955,35,0,information,O,O,O,O
4956,35,0,is,O,O,O,O
4957,35,0,transferred,O,O,O,O
4958,35,0,globally,O,O,O,O
4959,35,0,;,O,O,O,O
4960,35,0,there,O,O,O,O
4961,35,0,are,O,O,O,O
4962,35,0,different,O,O,O,O
4963,35,0,risks,O,O,O,O
4964,35,0,under,O,O,O,O
4965,35,0,different,O,O,O,O
4966,35,0,data,O,O,O,O
4967,35,0,protection,O,O,O,O
4968,35,0,laws,O,O,O,O
4969,35,0,.,O,O,O,O
4970,35,1,however,O,O,O,O
4971,35,1,",",O,O,O,O
4972,35,1,this,O,O,O,O
4973,35,1,does,O,O,O,O
4974,35,1,not,O,O,O,O
4975,35,1,change,O,O,O,O
4976,35,1,our,O,O,O,O
4977,35,1,commitment,O,O,O,O
4978,35,1,to,O,O,O,O
4979,35,1,comply,O,O,O,O
4980,35,1,with,O,O,O,O
4981,35,1,this,O,O,O,O
4982,35,1,privacy,O,O,O,O
4983,35,1,policy,O,O,O,O
4984,35,1,and,O,O,O,O
4985,35,1,to,O,O,O,O
4986,35,1,protect,O,O,O,O
4987,35,1,your,O,O,O,O
4988,35,1,personal,O,O,O,O
4989,35,1,information,O,O,O,O
4990,35,1,.,O,O,O,O
4991,35,1,if,O,O,O,O
4992,35,1,we,O,O,O,O
4993,35,1,need,O,O,O,O
4994,35,1,to,O,O,O,O
4995,35,1,transfer,Verb,B-Verb,TPTransfer,B-TPTransfer
4996,35,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
4997,35,1,information,InfoType,I-InfoType,InfoType,I-InfoType
4998,35,1,outside,O,O,O,O
4999,35,1,of,O,O,O,O
5000,35,1,your,O,O,O,O
5001,35,1,jurisdiction,O,O,O,O
5002,35,1,",",O,O,O,O
5003,35,1,whether,O,O,O,O
5004,35,1,to,O,O,O,O
5005,35,1,our,O,O,O,O
5006,35,1,affiliates,O,O,O,O
5007,35,1,or,O,O,O,O
5008,35,1,third,O,O,O,O
5009,35,1,-,O,O,O,O
5010,35,1,party,O,O,O,O
5011,35,1,service,O,O,O,O
5012,35,1,providers,O,O,O,O
5013,35,1,",",O,O,O,O
5014,35,1,we,O,O,O,O
5015,35,1,will,O,O,O,O
5016,35,1,comply,O,O,O,O
5017,35,1,with,O,O,O,O
5018,35,1,related,O,O,O,O
5019,35,1,applicable,O,O,O,O
5020,35,1,laws,O,O,O,O
5021,35,1,.,O,O,O,O
5022,35,2,we,O,O,O,O
5023,35,2,ensure,O,O,O,O
5024,35,2,that,O,O,O,O
5025,35,2,all,O,O,O,O
5026,35,2,such,O,O,O,O
5027,35,2,transfers,O,O,O,O
5028,35,2,meet,O,O,O,O
5029,35,2,the,O,O,O,O
5030,35,2,requirements,O,O,O,O
5031,35,2,of,O,O,O,O
5032,35,2,applicable,O,O,O,O
5033,35,2,local,O,O,O,O
5034,35,2,data,O,O,O,O
5035,35,2,protection,O,O,O,O
5036,35,2,laws,O,O,O,O
5037,35,2,by,O,O,O,O
5038,35,2,implementing,O,O,O,O
5039,35,2,uniform,O,O,O,O
5040,35,2,safeguards,O,O,O,O
5041,35,2,.,O,O,O,O
5042,35,3,you,O,O,O,O
5043,35,3,can,O,O,O,O
5044,35,3,find,O,O,O,O
5045,35,3,out,O,O,O,O
5046,35,3,about,O,O,O,O
5047,35,3,the,O,O,O,O
5048,35,3,safeguards,O,O,O,O
5049,35,3,that,O,O,O,O
5050,35,3,we,O,O,O,O
5051,35,3,have,O,O,O,O
5052,35,3,in,O,O,O,O
5053,35,3,place,O,O,O,O
5054,35,3,by,O,O,O,O
5055,35,3,contacting,O,O,O,O
5056,35,3,us,O,O,O,O
5057,35,3,at,O,O,O,O
5058,35,3,https,O,O,O,O
5059,35,3,:,O,O,O,O
5060,35,3,/,O,O,O,O
5061,35,3,/,O,O,O,O
5062,35,3,privacy,O,O,O,O
5063,35,3,.,O,O,O,O
5064,35,3,mi,O,O,O,O
5065,35,3,.,O,O,O,O
5066,35,3,com,O,O,O,O
5067,35,3,/,O,O,O,O
5068,35,3,support,O,O,O,O
5069,35,3,.,O,O,O,O
5070,36,0,6,O,O,O,O
5071,36,0,how,O,O,O,O
5072,36,0,your,O,O,O,O
5073,36,0,personal,O,O,O,O
5074,36,0,information,O,O,O,O
5075,36,0,is,O,O,O,O
5076,36,0,transferred,O,O,O,O
5077,36,0,globally,O,O,O,O
5078,36,0,;,O,O,O,O
5079,36,0,if,O,O,O,O
5080,36,0,you,O,O,O,O
5081,36,0,use,O,O,O,O
5082,36,0,our,O,O,O,O
5083,36,0,services,O,O,O,O
5084,36,0,in,O,O,O,O
5085,36,0,the,O,O,O,O
5086,36,0,area,O,O,O,O
5087,36,0,of,O,O,O,O
5088,36,0,the,O,O,O,O
5089,36,0,european,O,O,O,O
5090,36,0,economic,O,O,O,O
5091,36,0,area,O,O,O,O
5092,36,0,(,O,O,O,O
5093,36,0,eea,O,O,O,O
5094,36,0,),O,O,O,O
5095,36,0,",",O,O,O,O
5096,36,0,xiaomi,O,O,O,O
5097,36,0,technology,O,O,O,O
5098,36,0,netherlands,O,O,O,O
5099,36,0,b,O,O,O,O
5100,36,0,.,O,O,O,O
5101,36,0,v,O,O,O,O
5102,36,0,.,O,O,O,O
5103,36,0,will,O,O,O,O
5104,36,0,act,O,O,O,O
5105,36,0,as,O,O,O,O
5106,36,0,the,O,O,O,O
5107,36,0,data,O,O,O,O
5108,36,0,controller,O,O,O,O
5109,36,0,and,O,O,O,O
5110,36,0,xiaomi,O,O,O,O
5111,36,0,singapore,O,O,O,O
5112,36,0,pte,O,O,O,O
5113,36,0,.,O,O,O,O
5114,36,1,ltd,O,O,O,O
5115,36,1,.,O,O,O,O
5116,36,1,will,O,O,O,O
5117,36,1,be,O,O,O,O
5118,36,1,responsible,O,O,O,O
5119,36,1,for,O,O,O,O
5120,36,1,the,O,O,O,O
5121,36,1,data,O,O,O,O
5122,36,1,processing,O,O,O,O
5123,36,1,.,O,O,O,O
5124,36,2,contact,O,O,O,O
5125,36,2,details,O,O,O,O
5126,36,2,can,O,O,O,O
5127,36,2,be,O,O,O,O
5128,36,2,found,O,O,O,O
5129,36,2,in,O,O,O,O
5130,36,2,the,O,O,O,O
5131,36,2,``,O,O,O,O
5132,36,2,contact,O,O,O,O
5133,36,2,us,O,O,O,O
5134,36,2,``,O,O,O,O
5135,36,2,section,O,O,O,O
5136,36,2,.,O,O,O,O
5137,36,2,if,O,O,O,O
5138,36,2,xiaomi,O,O,O,O
5139,36,2,shares,Verb,B-Verb,TPTransfer,B-TPTransfer
5140,36,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
5141,36,2,data,InfoType,I-InfoType,InfoType,I-InfoType
5142,36,2,originating,O,O,O,O
5143,36,2,by,O,O,O,O
5144,36,2,you,O,O,O,O
5145,36,2,in,O,O,O,O
5146,36,2,the,O,O,O,O
5147,36,2,eea,O,O,O,O
5148,36,2,to,O,O,O,O
5149,36,2,a,O,O,O,O
5150,36,2,xiaomi,O,O,O,O
5151,36,2,group,O,O,O,O
5152,36,2,entity,O,O,O,O
5153,36,2,or,O,O,O,O
5154,36,2,a,O,O,O,O
5155,36,2,third,O,O,O,O
5156,36,2,party,O,O,O,O
5157,36,2,service,O,O,O,O
5158,36,2,provider,O,O,O,O
5159,36,2,outside,O,O,O,O
5160,36,2,the,O,O,O,O
5161,36,2,eea,O,O,O,O
5162,36,2,",",O,O,O,O
5163,36,2,we,O,O,O,O
5164,36,2,will,O,O,O,O
5165,36,2,do,O,O,O,O
5166,36,2,so,O,O,O,O
5167,36,2,on,O,O,O,O
5168,36,2,the,O,O,O,O
5169,36,2,basis,O,O,O,O
5170,36,2,of,O,O,O,O
5171,36,2,eu,O,O,O,O
5172,36,2,standard,O,O,O,O
5173,36,2,contractual,O,O,O,O
5174,36,2,clauses,O,O,O,O
5175,36,2,or,O,O,O,O
5176,36,2,any,O,O,O,O
5177,36,2,other,O,O,O,O
5178,36,2,safeguards,O,O,O,O
5179,36,2,provided,O,O,O,O
5180,36,2,for,O,O,O,O
5181,36,2,in,O,O,O,O
5182,36,2,the,O,O,O,O
5183,36,2,gdpr,O,O,O,O
5184,36,2,.,O,O,O,O
5185,37,0,7,O,O,O,O
5186,37,0,protection,O,O,O,O
5187,37,0,of,O,O,O,O
5188,37,0,minors,O,O,O,O
5189,37,0,;,O,O,O,O
5190,37,0,we,O,O,O,O
5191,37,0,consider,O,O,O,O
5192,37,0,it,O,O,O,O
5193,37,0,the,O,O,O,O
5194,37,0,responsibility,O,O,O,O
5195,37,0,of,O,O,O,O
5196,37,0,the,O,O,O,O
5197,37,0,parent,O,O,O,O
5198,37,0,or,O,O,O,O
5199,37,0,guardian,O,O,O,O
5200,37,0,to,O,O,O,O
5201,37,0,supervise,O,O,O,O
5202,37,0,the,O,O,O,O
5203,37,0,child,O,O,O,O
5204,37,0,',O,O,O,O
5205,37,0,s,O,O,O,O
5206,37,0,use,O,O,O,O
5207,37,0,of,O,O,O,O
5208,37,0,our,O,O,O,O
5209,37,0,services,O,O,O,O
5210,37,0,.,O,O,O,O
5211,37,1,however,O,O,O,O
5212,37,1,",",O,O,O,O
5213,37,1,we,O,O,O,O
5214,37,1,do,O,O,O,O
5215,37,1,not,O,O,O,O
5216,37,1,offer,O,O,O,O
5217,37,1,services,O,O,O,O
5218,37,1,directly,O,O,O,O
5219,37,1,to,O,O,O,O
5220,37,1,a,O,O,O,O
5221,37,1,child,O,O,O,O
5222,37,1,or,O,O,O,O
5223,37,1,use,Verb,B-Verb,FPUse,B-FPUse
5224,37,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
5225,37,1,data,InfoType,I-InfoType,InfoType,I-InfoType
5226,37,1,of,InfoType,I-InfoType,InfoType,I-InfoType
5227,37,1,children,InfoType,I-InfoType,InfoType,I-InfoType
5228,37,1,for,O,O,O,O
5229,37,1,the,O,O,O,O
5230,37,1,purposes,O,O,O,O
5231,37,1,of,O,O,O,O
5232,37,1,marketing,O,O,O,O
5233,37,1,.,O,O,O,O
5234,37,1,if,O,O,O,O
5235,37,1,you,O,O,O,O
5236,37,1,are,O,O,O,O
5237,37,1,a,O,O,O,O
5238,37,1,parent,O,O,O,O
5239,37,1,or,O,O,O,O
5240,37,1,guardian,O,O,O,O
5241,37,1,and,O,O,O,O
5242,37,1,you,O,O,O,O
5243,37,1,believe,O,O,O,O
5244,37,1,that,O,O,O,O
5245,37,1,the,O,O,O,O
5246,37,1,minor,O,O,O,O
5247,37,1,has,O,O,O,O
5248,37,1,provided,O,O,O,O
5249,37,1,xiaomi,O,O,O,O
5250,37,1,with,O,O,O,O
5251,37,1,personal,O,O,O,O
5252,37,1,information,O,O,O,O
5253,37,1,",",O,O,O,O
5254,37,1,please,O,O,O,O
5255,37,1,contact,O,O,O,O
5256,37,1,us,O,O,O,O
5257,37,1,at,O,O,O,O
5258,37,1,https,O,O,O,O
5259,37,1,:,O,O,O,O
5260,37,1,/,O,O,O,O
5261,37,1,/,O,O,O,O
5262,37,1,privacy,O,O,O,O
5263,37,1,.,O,O,O,O
5264,37,1,mi,O,O,O,O
5265,37,1,.,O,O,O,O
5266,37,1,com,O,O,O,O
5267,37,1,/,O,O,O,O
5268,37,1,support,O,O,O,O
5269,37,1,to,O,O,O,O
5270,37,1,ensure,O,O,O,O
5271,37,1,that,O,O,O,O
5272,37,1,the,O,O,O,O
5273,37,1,personal,O,O,O,O
5274,37,1,information,O,O,O,O
5275,37,1,is,O,O,O,O
5276,37,1,removed,O,O,O,O
5277,37,1,immediately,O,O,O,O
5278,37,1,and,O,O,O,O
