Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
5598,33,0,.,O,O,O,O
5599,33,0,e,O,O,O,O
5600,33,0,-,O,O,O,O
5601,33,0,commerce,O,O,O,O
5602,33,0,activities,O,O,O,O
5603,33,0,.,O,O,O,O
5604,33,1,this,O,O,O,O
5605,33,1,website,O,O,O,O
5606,33,1,and,O,O,O,O
5607,33,1,the,O,O,O,O
5608,33,1,services,O,O,O,O
5609,33,1,enable,O,O,O,O
5610,33,1,you,O,O,O,O
5611,33,1,to,O,O,O,O
5612,33,1,sell,O,O,O,O
5613,33,1,goods,O,O,O,O
5614,33,1,",",O,O,O,O
5615,33,1,content,O,O,O,O
5616,33,1,",",O,O,O,O
5617,33,1,media,O,O,O,O
5618,33,1,",",O,O,O,O
5619,33,1,and,O,O,O,O
5620,33,1,services,O,O,O,O
5621,33,1,(,O,O,O,O
5622,33,1,``,O,O,O,O
5623,33,1,user,O,O,O,O
5624,33,1,products,O,O,O,O
5625,33,1,``,O,O,O,O
5626,33,1,),O,O,O,O
5627,33,1,through,O,O,O,O
5628,33,1,your,O,O,O,O
5629,33,1,user,O,O,O,O
5630,33,1,website,O,O,O,O
5631,33,1,(,O,O,O,O
5632,33,1,``,O,O,O,O
5633,33,1,e,O,O,O,O
5634,33,1,-,O,O,O,O
5635,33,1,commerce,O,O,O,O
5636,33,1,activities,O,O,O,O
5637,33,1,``,O,O,O,O
5638,33,1,),O,O,O,O
5639,33,1,.,O,O,O,O
5640,33,2,you,O,O,O,O
5641,33,2,are,O,O,O,O
5642,33,2,fully,O,O,O,O
5643,33,2,and,O,O,O,O
5644,33,2,solely,O,O,O,O
5645,33,2,responsible,O,O,O,O
5646,33,2,for,O,O,O,O
5647,33,2,your,O,O,O,O
5648,33,2,user,O,O,O,O
5649,33,2,products,O,O,O,O
5650,33,2,and,O,O,O,O
5651,33,2,e,O,O,O,O
5652,33,2,-,O,O,O,O
5653,33,2,commerce,O,O,O,O
5654,33,2,activities,O,O,O,O
5655,33,2,",",O,O,O,O
5656,33,2,and,O,O,O,O
5657,33,2,any,O,O,O,O
5658,33,2,promotions,O,O,O,O
5659,33,2,and,O,O,O,O
5660,33,2,related,O,O,O,O
5661,33,2,content,O,O,O,O
5662,33,2,contained,O,O,O,O
5663,33,2,or,O,O,O,O
5664,33,2,referred,O,O,O,O
5665,33,2,to,O,O,O,O
5666,33,2,in,O,O,O,O
5667,33,2,your,O,O,O,O
5668,33,2,user,O,O,O,O
5669,33,2,website,O,O,O,O
5670,33,2,",",O,O,O,O
5671,33,2,and,O,O,O,O
5672,33,2,compliance,O,O,O,O
5673,33,2,with,O,O,O,O
5674,33,2,any,O,O,O,O
5675,33,2,laws,O,O,O,O
5676,33,2,applicable,O,O,O,O
5677,33,2,thereto,O,O,O,O
5678,33,2,.,O,O,O,O
5679,33,3,we,O,O,O,O
5680,33,3,are,O,O,O,O
5681,33,3,only,O,O,O,O
5682,33,3,providing,O,O,O,O
5683,33,3,the,O,O,O,O
5684,33,3,platform,O,O,O,O
5685,33,3,for,O,O,O,O
5686,33,3,you,O,O,O,O
5687,33,3,to,O,O,O,O
5688,33,3,manage,O,O,O,O
5689,33,3,your,O,O,O,O
5690,33,3,e,O,O,O,O
5691,33,3,-,O,O,O,O
5692,33,3,commerce,O,O,O,O
5693,33,3,activities,O,O,O,O
5694,33,3,.,O,O,O,O
5695,33,4,we,O,O,O,O
5696,33,4,are,O,O,O,O
5697,33,4,not,O,O,O,O
5698,33,4,involved,O,O,O,O
5699,33,4,in,O,O,O,O
5700,33,4,your,O,O,O,O
5701,33,4,relationship,O,O,O,O
5702,33,4,and,O,O,O,O
5703,33,4,/,O,O,O,O
5704,33,4,or,O,O,O,O
5705,33,4,any,O,O,O,O
5706,33,4,transaction,O,O,O,O
5707,33,4,with,O,O,O,O
5708,33,4,any,O,O,O,O
5709,33,4,actual,O,O,O,O
5710,33,4,or,O,O,O,O
5711,33,4,potential,O,O,O,O
5712,33,4,buyer,O,O,O,O
5713,33,4,of,O,O,O,O
5714,33,4,your,O,O,O,O
5715,33,4,user,O,O,O,O
5716,33,4,products,O,O,O,O
5717,33,4,.,O,O,O,O
5718,33,5,when,O,O,O,O
5719,33,5,someone,O,O,O,O
5720,33,5,purchases,O,O,O,O
5721,33,5,your,O,O,O,O
5722,33,5,user,O,O,O,O
5723,33,5,products,O,O,O,O
5724,33,5,",",O,O,O,O
5725,33,5,such,O,O,O,O
5726,33,5,transaction,O,O,O,O
5727,33,5,',O,O,O,O
5728,33,5,s,O,O,O,O
5729,33,5,payments,O,O,O,O
5730,33,5,will,O,O,O,O
5731,33,5,be,O,O,O,O
5732,33,5,processed,O,O,O,O
5733,33,5,through,O,O,O,O
5734,33,5,such,O,O,O,O
5735,33,5,third,O,O,O,O
5736,33,5,-,O,O,O,O
5737,33,5,party,O,O,O,O
5738,33,5,payment,O,O,O,O
5739,33,5,service,O,O,O,O
5740,33,5,providers,O,O,O,O
5741,33,5,with,O,O,O,O
5742,33,5,which,O,O,O,O
5743,33,5,you,O,O,O,O
5744,33,5,contract,O,O,O,O
5745,33,5,with,O,O,O,O
5746,33,5,(,O,O,O,O
5747,33,5,``,O,O,O,O
5748,33,5,e,O,O,O,O
5749,33,5,-,O,O,O,O
5750,33,5,commerce,O,O,O,O
5751,33,5,service,O,O,O,O
5752,33,5,provider,O,O,O,O
5753,33,5,``,O,O,O,O
5754,33,5,),O,O,O,O
5755,33,5,",",O,O,O,O
5756,33,5,in,O,O,O,O
5757,33,5,accordance,O,O,O,O
5758,33,5,with,O,O,O,O
5759,33,5,such,O,O,O,O
5760,33,5,e,O,O,O,O
5761,33,5,-,O,O,O,O
5762,33,5,commerce,O,O,O,O
5763,33,5,service,O,O,O,O
5764,33,5,provider,O,O,O,O
5765,33,5,',O,O,O,O
5766,33,5,s,O,O,O,O
5767,33,5,terms,O,O,O,O
5768,33,5,of,O,O,O,O
5769,33,5,service,O,O,O,O
5770,33,5,and,O,O,O,O
5771,33,5,other,O,O,O,O
5772,33,5,applicable,O,O,O,O
5773,33,5,policies,O,O,O,O
5774,33,5,.,O,O,O,O
5775,34,0,10,O,O,O,O
5776,34,0,.,O,O,O,O
5777,34,0,e,O,O,O,O
5778,34,0,-,O,O,O,O
5779,34,0,commerce,O,O,O,O
5780,34,0,activities,O,O,O,O
5781,34,0,.,O,O,O,O
5782,34,1,we,O,O,O,O
5783,34,1,are,O,O,O,O
5784,34,1,neither,O,O,O,O
5785,34,1,a,O,O,O,O
5786,34,1,party,O,O,O,O
5787,34,1,to,O,O,O,O
5788,34,1,",",O,O,O,O
5789,34,1,nor,O,O,O,O
5790,34,1,responsible,O,O,O,O
5791,34,1,in,O,O,O,O
5792,34,1,any,O,O,O,O
5793,34,1,way,O,O,O,O
5794,34,1,for,O,O,O,O
5795,34,1,",",O,O,O,O
5796,34,1,your,O,O,O,O
5797,34,1,relationship,O,O,O,O
5798,34,1,with,O,O,O,O
5799,34,1,any,O,O,O,O
5800,34,1,such,O,O,O,O
5801,34,1,e,O,O,O,O
5802,34,1,-,O,O,O,O
5803,34,1,commerce,O,O,O,O
5804,34,1,service,O,O,O,O
5805,34,1,provider,O,O,O,O
5806,34,1,",",O,O,O,O
5807,34,1,or,O,O,O,O
5808,34,1,for,O,O,O,O
5809,34,1,the,O,O,O,O
5810,34,1,actions,O,O,O,O
5811,34,1,of,O,O,O,O
5812,34,1,any,O,O,O,O
5813,34,1,of,O,O,O,O
5814,34,1,e,O,O,O,O
5815,34,1,-,O,O,O,O
5816,34,1,commerce,O,O,O,O
5817,34,1,service,O,O,O,O
5818,34,1,provider,O,O,O,O
5819,34,1,.,O,O,O,O
5820,34,2,by,O,O,O,O
5821,34,2,using,O,O,O,O
5822,34,2,this,O,O,O,O
5823,34,2,website,O,O,O,O
5824,34,2,and,O,O,O,O
5825,34,2,the,O,O,O,O
5826,34,2,services,O,O,O,O
5827,34,2,to,O,O,O,O
5828,34,2,engage,O,O,O,O
5829,34,2,in,O,O,O,O
5830,34,2,e,O,O,O,O
5831,34,2,-,O,O,O,O
5832,34,2,commerce,O,O,O,O
5833,34,2,activities,O,O,O,O
5834,34,2,",",O,O,O,O
5835,34,2,you,O,O,O,O
5836,34,2,acknowledge,O,O,O,O
5837,34,2,and,O,O,O,O
5838,34,2,agree,O,O,O,O
5839,34,2,that,O,O,O,O
5840,34,2,:,O,O,O,O
5841,34,2,you,O,O,O,O
5842,34,2,are,O,O,O,O
5843,34,2,solely,O,O,O,O
5844,34,2,and,O,O,O,O
5845,34,2,fully,O,O,O,O
5846,34,2,responsible,O,O,O,O
5847,34,2,for,O,O,O,O
5848,34,2,all,O,O,O,O
5849,34,2,taxes,O,O,O,O
5850,34,2,and,O,O,O,O
5851,34,2,fees,O,O,O,O
5852,34,2,of,O,O,O,O
5853,34,2,any,O,O,O,O
5854,34,2,nature,O,O,O,O
5855,34,2,associated,O,O,O,O
5856,34,2,with,O,O,O,O
5857,34,2,your,O,O,O,O
5858,34,2,e,O,O,O,O
5859,34,2,-,O,O,O,O
5860,34,2,commerce,O,O,O,O
5861,34,2,activities,O,O,O,O
5862,34,2,",",O,O,O,O
5863,34,2,including,O,O,O,O
5864,34,2,any,O,O,O,O
5865,34,2,taxes,O,O,O,O
5866,34,2,related,O,O,O,O
5867,34,2,to,O,O,O,O
5868,34,2,the,O,O,O,O
5869,34,2,purchase,O,O,O,O
5870,34,2,or,O,O,O,O
5871,34,2,sale,O,O,O,O
5872,34,2,of,O,O,O,O
5873,34,2,the,O,O,O,O
5874,34,2,user,O,O,O,O
5875,34,2,products,O,O,O,O
5876,34,2,",",O,O,O,O
5877,34,2,and,O,O,O,O
5878,34,2,to,O,O,O,O
5879,34,2,collect,O,O,O,O
5880,34,2,",",O,O,O,O
5881,34,2,report,O,O,O,O
5882,34,2,and,O,O,O,O
5883,34,2,remit,O,O,O,O
5884,34,2,the,O,O,O,O
5885,34,2,correct,O,O,O,O
5886,34,2,amounts,O,O,O,O
5887,34,2,to,O,O,O,O
5888,34,2,the,O,O,O,O
5889,34,2,appropriate,O,O,O,O
5890,34,2,authorities,O,O,O,O
5891,34,2,and,O,O,O,O
5892,34,2,/,O,O,O,O
5893,34,2,or,O,O,O,O
5894,34,2,inform,O,O,O,O
5895,34,2,your,O,O,O,O
5896,34,2,end,O,O,O,O
5897,34,2,users,O,O,O,O
5898,34,2,of,O,O,O,O
5899,34,2,such,O,O,O,O
5900,34,2,and,O,O,O,O
5901,34,2,provide,O,O,O,O
5902,34,2,them,O,O,O,O
5903,34,2,with,O,O,O,O
5904,34,2,a,O,O,O,O
5905,34,2,duly,O,O,O,O
5906,34,2,issued,O,O,O,O
5907,34,2,invoice,O,O,O,O
5908,34,2,as,O,O,O,O
5909,34,2,required,O,O,O,O
5910,34,2,by,O,O,O,O
5911,34,2,law,O,O,O,O
5912,34,2,;,O,O,O,O
5913,34,2,you,O,O,O,O
5914,34,2,are,O,O,O,O
5915,34,2,solely,O,O,O,O
5916,34,2,and,O,O,O,O
5917,34,2,fully,O,O,O,O
5918,34,2,responsible,O,O,O,O
5919,34,2,for,O,O,O,O
5920,34,2,",",O,O,O,O
5921,34,2,and,O,O,O,O
5922,34,2,bear,O,O,O,O
5923,34,2,all,O,O,O,O
5924,34,2,costs,O,O,O,O
5925,34,2,of,O,O,O,O
5926,34,2,",",O,O,O,O
5927,34,2,procuring,O,O,O,O
5928,34,2,and,O,O,O,O
5929,34,2,delivering,O,O,O,O
5930,34,2,your,O,O,O,O
5931,34,2,user,O,O,O,O
5932,34,2,products,O,O,O,O
5933,34,2,",",O,O,O,O
5934,34,2,and,O,O,O,O
5935,34,2,for,O,O,O,O
5936,34,2,providing,O,O,O,O
5937,34,2,them,O,O,O,O
5938,34,2,in,O,O,O,O
5939,34,2,a,O,O,O,O
5940,34,2,safe,O,O,O,O
5941,34,2,and,O,O,O,O
5942,34,2,professional,O,O,O,O
5943,34,2,manner,O,O,O,O
5944,34,2,",",O,O,O,O
5945,34,2,consistent,O,O,O,O
5946,34,2,with,O,O,O,O
5947,34,2,industry,O,O,O,O
5948,34,2,standards,O,O,O,O
5949,34,2,;,O,O,O,O
5950,34,2,you,O,O,O,O
5951,34,2,are,O,O,O,O
5952,34,2,solely,O,O,O,O
5953,34,2,and,O,O,O,O
5954,34,2,fully,O,O,O,O
5955,34,2,responsible,O,O,O,O
5956,34,2,for,O,O,O,O
5957,34,2,all,O,O,O,O
5958,34,2,statements,O,O,O,O
5959,34,2,and,O,O,O,O
5960,34,2,promises,O,O,O,O
5961,34,2,you,O,O,O,O
5962,34,2,make,O,O,O,O
5963,34,2,and,O,O,O,O
5964,34,2,for,O,O,O,O
5965,34,2,all,O,O,O,O
5966,34,2,assistance,O,O,O,O
5967,34,2,",",O,O,O,O
5968,34,2,warranty,O,O,O,O
5969,34,2,and,O,O,O,O
5970,34,2,support,O,O,O,O
5971,34,2,you,O,O,O,O
5972,34,2,provide,O,O,O,O
5973,34,2,regarding,O,O,O,O
5974,34,2,your,O,O,O,O
5975,34,2,user,O,O,O,O
5976,34,2,products,O,O,O,O
5977,34,2,",",O,O,O,O
5978,34,2,and,O,O,O,O
5979,34,2,you,O,O,O,O
5980,34,2,shall,O,O,O,O
5981,34,2,provide,O,O,O,O
5982,34,2,accurate,O,O,O,O
5983,34,2,contact,O,O,O,O
5984,34,2,information,O,O,O,O
5985,34,2,in,O,O,O,O
5986,34,2,your,O,O,O,O
5987,34,2,user,O,O,O,O
5988,34,2,website,O,O,O,O
5989,34,2,for,O,O,O,O
5990,34,2,any,O,O,O,O
5991,34,2,questions,O,O,O,O
5992,34,2,",",O,O,O,O
5993,34,2,complaints,O,O,O,O
5994,34,2,or,O,O,O,O
5995,34,2,claims,O,O,O,O
5996,34,2,by,O,O,O,O
5997,34,2,any,O,O,O,O
5998,34,2,visitor,O,O,O,O
5999,34,2,to,O,O,O,O
6000,34,2,your,O,O,O,O
6001,34,2,user,O,O,O,O
6002,34,2,website,O,O,O,O
6003,34,2,;,O,O,O,O
6004,34,2,you,O,O,O,O
6005,34,2,may,O,O,O,O
6006,34,2,not,O,O,O,O
6007,34,2,offer,O,O,O,O
6008,34,2,or,O,O,O,O
6009,34,2,sell,O,O,O,O
6010,34,2,any,O,O,O,O
6011,34,2,user,O,O,O,O
6012,34,2,products,O,O,O,O
6013,34,2,",",O,O,O,O
6014,34,2,or,O,O,O,O
6015,34,2,provide,O,O,O,O
6016,34,2,any,O,O,O,O
6017,34,2,information,O,O,O,O
6018,34,2,",",O,O,O,O
6019,34,2,content,O,O,O,O
6020,34,2,or,O,O,O,O
6021,34,2,material,O,O,O,O
6022,34,2,regarding,O,O,O,O
6023,34,2,user,O,O,O,O
6024,34,2,products,O,O,O,O
6025,34,2,",",O,O,O,O
6026,34,2,which,O,O,O,O
6027,34,2,may,O,O,O,O
6028,34,2,be,O,O,O,O
6029,34,2,deemed,O,O,O,O
6030,34,2,hazardous,O,O,O,O
6031,34,2,",",O,O,O,O
6032,34,2,counterfeit,O,O,O,O
6033,34,2,",",O,O,O,O
6034,34,2,stolen,O,O,O,O
6035,34,2,",",O,O,O,O
6036,34,2,fraudulent,O,O,O,O
6037,34,2,",",O,O,O,O
6038,34,2,offensive,O,O,O,O
6039,34,2,or,O,O,O,O
6040,34,2,abusive,O,O,O,O
6041,34,2,;,O,O,O,O
6042,34,2,or,O,O,O,O
6043,34,2,that,O,O,O,O
6044,34,2,are,O,O,O,O
6045,34,2,prohibited,O,O,O,O
6046,34,2,for,O,O,O,O
6047,34,2,sale,O,O,O,O
6048,34,2,",",O,O,O,O
6049,34,2,distribution,O,O,O,O
6050,34,2,or,O,O,O,O
6051,34,2,use,O,O,O,O
6052,34,2,;,O,O,O,O
6053,34,2,or,O,O,O,O
6054,34,2,that,O,O,O,O
6055,34,2,otherwise,O,O,O,O
6056,34,2,fail,O,O,O,O
6057,34,2,to,O,O,O,O
6058,34,2,comply,O,O,O,O
6059,34,2,with,O,O,O,O
6060,34,2,any,O,O,O,O
6061,34,2,applicable,O,O,O,O
6062,34,2,laws,O,O,O,O
6063,34,2,",",O,O,O,O
6064,34,2,including,O,O,O,O
6065,34,2,with,O,O,O,O
6066,34,2,respect,O,O,O,O
6067,34,2,to,O,O,O,O
6068,34,2,consumer,O,O,O,O
6069,34,2,rights,O,O,O,O
6070,34,2,",",O,O,O,O
6071,34,2,intellectual,O,O,O,O
6072,34,2,property,O,O,O,O
6073,34,2,or,O,O,O,O
6074,34,2,privacy,O,O,O,O
6075,34,2,rights,O,O,O,O
6076,34,2,",",O,O,O,O
6077,34,2,product,O,O,O,O
6078,34,2,safety,O,O,O,O
6079,34,2,",",O,O,O,O
6080,34,2,trade,O,O,O,O
6081,34,2,regulations,O,O,O,O
6082,34,2,and,O,O,O,O
6083,34,2,sanctions,O,O,O,O
6084,34,2,",",O,O,O,O
6085,34,2,support,O,O,O,O
6086,34,2,",",O,O,O,O
6087,34,2,maintenance,O,O,O,O
6088,34,2,and,O,O,O,O
6089,34,2,export,O,O,O,O
6090,34,2,;,O,O,O,O
6091,34,2,and,O,O,O,O
6092,34,2,we,O,O,O,O
6093,34,2,may,O,O,O,O
6094,34,2,",",O,O,O,O
6095,34,2,at,O,O,O,O
6096,34,2,any,O,O,O,O
6097,34,2,time,O,O,O,O
6098,34,2,for,O,O,O,O
6099,34,2,any,O,O,O,O
6100,34,2,reason,O,O,O,O
6101,34,2,",",O,O,O,O
6102,34,2,in,O,O,O,O
6103,34,2,our,O,O,O,O
6104,34,2,sole,O,O,O,O
6105,34,2,and,O,O,O,O
6106,34,2,absolute,O,O,O,O
6107,34,2,discretion,O,O,O,O
6108,34,2,",",O,O,O,O
6109,34,2,screen,O,O,O,O
6110,34,2,",",O,O,O,O
6111,34,2,monitor,O,O,O,O
6112,34,2,",",O,O,O,O
6113,34,2,edit,O,O,O,O
6114,34,2,",",O,O,O,O
6115,34,2,suspend,O,O,O,O
6116,34,2,",",O,O,O,O
6117,34,2,disable,O,O,O,O
6118,34,2,access,O,O,O,O
6119,34,2,to,O,O,O,O
6120,34,2,or,O,O,O,O
6121,34,2,remove,O,O,O,O
6122,34,2,your,O,O,O,O
6123,34,2,user,O,O,O,O
6124,34,2,website,O,O,O,O
6125,34,2,",",O,O,O,O
6126,34,2,any,O,O,O,O
6127,34,2,user,O,O,O,O
6128,34,2,content,O,O,O,O
6129,34,2,and,O,O,O,O
6130,34,2,/,O,O,O,O
6131,34,2,or,O,O,O,O
6132,34,2,any,O,O,O,O
6133,34,2,user,O,O,O,O
6134,34,2,products,O,O,O,O
6135,34,2,",",O,O,O,O
6136,34,2,whether,O,O,O,O
6137,34,2,or,O,O,O,O
6138,34,2,not,O,O,O,O
6139,34,2,such,O,O,O,O
6140,34,2,content,O,O,O,O
6141,34,2,or,O,O,O,O
6142,34,2,products,O,O,O,O
6143,34,2,are,O,O,O,O
6144,34,2,incorporated,O,O,O,O
6145,34,2,into,O,O,O,O
6146,34,2,",",O,O,O,O
6147,34,2,published,O,O,O,O
6148,34,2,with,O,O,O,O
6149,34,2,",",O,O,O,O
6150,34,2,or,O,O,O,O
6151,34,2,made,O,O,O,O
6152,34,2,a,O,O,O,O
6153,34,2,part,O,O,O,O
6154,34,2,of,O,O,O,O
6155,34,2,your,O,O,O,O
6156,34,2,user,O,O,O,O
6157,34,2,website,O,O,O,O
6158,34,2,at,O,O,O,O
6159,34,2,such,O,O,O,O
6160,34,2,time,O,O,O,O
6161,34,2,",",O,O,O,O
6162,34,2,with,O,O,O,O
6163,34,2,or,O,O,O,O
6164,34,2,without,O,O,O,O
6165,34,2,notice,O,O,O,O
6166,34,2,",",O,O,O,O
6167,34,2,and,O,O,O,O
6168,34,2,without,O,O,O,O
6169,34,2,any,O,O,O,O
6170,34,2,liability,O,O,O,O
6171,34,2,to,O,O,O,O
6172,34,2,you,O,O,O,O
6173,34,2,or,O,O,O,O
6174,34,2,to,O,O,O,O
6175,34,2,any,O,O,O,O
6176,34,2,end,O,O,O,O
6177,34,2,users,O,O,O,O
6178,34,2,.,O,O,O,O
6179,35,0,11,O,O,O,O
6180,35,0,.,O,O,O,O
6181,35,0,video,O,O,O,O
6182,35,0,services,O,O,O,O
6183,35,0,.,O,O,O,O
6184,35,1,as,O,O,O,O
6185,35,1,part,O,O,O,O
6186,35,1,of,O,O,O,O
6187,35,1,the,O,O,O,O
6188,35,1,services,O,O,O,O
6189,35,1,",",O,O,O,O
6190,35,1,dpm,O,O,O,O
6191,35,1,may,O,O,O,O
6192,35,1,provide,O,O,O,O
6193,35,1,video,O,O,O,O
6194,35,1,resource,O,O,O,O
6195,35,1,services,O,O,O,O
6196,35,1,for,O,O,O,O
6197,35,1,managing,O,O,O,O
6198,35,1,videos,O,O,O,O
6199,35,1,on,O,O,O,O
6200,35,1,user,O,O,O,O
6201,35,1,websites,O,O,O,O
6202,35,1,(,O,O,O,O
6203,35,1,the,O,O,O,O
6204,35,1,``,O,O,O,O
6205,35,1,video,O,O,O,O
6206,35,1,resource,O,O,O,O
6207,35,1,manager,O,O,O,O
6208,35,1,``,O,O,O,O
6209,35,1,),O,O,O,O
6210,35,1,.,O,O,O,O
6211,35,2,dpm,O,O,O,O
6212,35,2,reserves,O,O,O,O
6213,35,2,the,O,O,O,O
6214,35,2,right,O,O,O,O
6215,35,2,at,O,O,O,O
6216,35,2,any,O,O,O,O
6217,35,2,time,O,O,O,O
6218,35,2,and,O,O,O,O
6219,35,2,from,O,O,O,O
6220,35,2,time,O,O,O,O
6221,35,2,to,O,O,O,O
6222,35,2,time,O,O,O,O
6223,35,2,",",O,O,O,O
6224,35,2,with,O,O,O,O
6225,35,2,or,O,O,O,O
6226,35,2,without,O,O,O,O
6227,35,2,notice,O,O,O,O
6228,35,2,",",O,O,O,O
6229,35,2,to,O,O,O,O
6230,35,2,modify,O,O,O,O
6231,35,2,",",O,O,O,O
6232,35,2,suspend,O,O,O,O
6233,35,2,or,O,O,O,O
6234,35,2,discontinue,O,O,O,O
6235,35,2,the,O,O,O,O
6236,35,2,offering,O,O,O,O
6237,35,2,of,O,O,O,O
6238,35,2,the,O,O,O,O
6239,35,2,video,O,O,O,O
6240,35,2,resource,O,O,O,O
6241,35,2,manager,O,O,O,O
6242,35,2,(,O,O,O,O
6243,35,2,or,O,O,O,O
6244,35,2,any,O,O,O,O
6245,35,2,part,O,O,O,O
6246,35,2,thereof,O,O,O,O
6247,35,2,),O,O,O,O
6248,35,2,.,O,O,O,O
6249,35,3,you,O,O,O,O
6250,35,3,acknowledge,O,O,O,O
6251,35,3,and,O,O,O,O
6252,35,3,agree,O,O,O,O
6253,35,3,that,O,O,O,O
6254,35,3,dpm,O,O,O,O
6255,35,3,will,O,O,O,O
6256,35,3,not,O,O,O,O
6257,35,3,be,O,O,O,O
6258,35,3,liable,O,O,O,O
6259,35,3,to,O,O,O,O
6260,35,3,you,O,O,O,O
6261,35,3,or,O,O,O,O
6262,35,3,to,O,O,O,O
6263,35,3,any,O,O,O,O
6264,35,3,third,O,O,O,O
6265,35,3,party,O,O,O,O
6266,35,3,for,O,O,O,O
6267,35,3,any,O,O,O,O
6268,35,3,modification,O,O,O,O
6269,35,3,",",O,O,O,O
6270,35,3,suspension,O,O,O,O
6271,35,3,or,O,O,O,O
6272,35,3,discontinuance,O,O,O,O
6273,35,3,of,O,O,O,O
6274,35,3,the,O,O,O,O
6275,35,3,video,O,O,O,O
6276,35,3,resource,O,O,O,O
6277,35,3,manager,O,O,O,O
6278,35,3,(,O,O,O,O
6279,35,3,or,O,O,O,O
6280,35,3,any,O,O,O,O
6281,35,3,part,O,O,O,O
6282,35,3,thereof,O,O,O,O
6283,35,3,),O,O,O,O
6284,35,3,.,O,O,O,O
6285,35,4,you,O,O,O,O
6286,35,4,acknowledge,O,O,O,O
6287,35,4,and,O,O,O,O
6288,35,4,agree,O,O,O,O
6289,35,4,that,O,O,O,O
6290,35,4,the,O,O,O,O
6291,35,4,videos,InfoType,B-InfoType,InfoType,B-InfoType
6292,35,4,you,InfoType,I-InfoType,InfoType,I-InfoType
6293,35,4,upload,InfoType,I-InfoType,InfoType,I-InfoType
6294,35,4,via,O,O,O,O
6295,35,4,the,O,O,O,O
6296,35,4,video,O,O,O,O
6297,35,4,resource,O,O,O,O
6298,35,4,manager,O,O,O,O
6299,35,4,may,O,O,O,O
6300,35,4,be,O,O,O,O
6301,35,4,stored,Verb,B-Verb,TPRetain,B-TPRetain
6302,35,4,on,O,O,O,O
6303,35,4,this,O,O,O,O
6304,35,4,website,O,O,O,O
6305,35,4,and,O,O,O,O
6306,35,4,/,O,O,O,O
6307,35,4,or,O,O,O,O
6308,35,4,our,O,O,O,O
6309,35,4,third,O,O,O,O
6310,35,4,party,O,O,O,O
6311,35,4,partners,O,O,O,O
6312,35,4,',O,O,O,O
6313,35,4,servers,O,O,O,O
6314,35,4,.,O,O,O,O
6315,35,5,any,InfoType,B-InfoType,InfoType,B-InfoType
6316,35,5,videos,InfoType,I-InfoType,InfoType,I-InfoType
6317,35,5,you,O,O,O,O
6318,35,5,upload,O,O,O,O
6319,35,5,via,O,O,O,O
6320,35,5,a,O,O,O,O
6321,35,5,link,O,O,O,O
6322,35,5,to,O,O,O,O
6323,35,5,a,O,O,O,O
6324,35,5,third,O,O,O,O
6325,35,5,-,O,O,O,O
6326,35,5,party,O,O,O,O
6327,35,5,website,O,O,O,O
6328,35,5,must,O,O,O,O
6329,35,5,be,O,O,O,O
6330,35,5,uploaded,O,O,O,O
6331,35,5,",",O,O,O,O
6332,35,5,used,O,O,O,O
6333,35,5,and,O,O,O,O
6334,35,5,further,O,O,O,O
6335,35,5,displayed,O,O,O,O
6336,35,5,or,O,O,O,O
6337,35,5,transmitted,O,O,O,O
6338,35,5,without,O,O,O,O
6339,35,5,violating,O,O,O,O
6340,35,5,any,O,O,O,O
6341,35,5,terms,O,O,O,O
6342,35,5,and,O,O,O,O
6343,35,5,conditions,O,O,O,O
6344,35,5,of,O,O,O,O
6345,35,5,this,O,O,O,O
6346,35,5,agreement,O,O,O,O
6347,35,5,or,O,O,O,O
6348,35,5,such,O,O,O,O
6349,35,5,third,O,O,O,O
6350,35,5,-,O,O,O,O
6351,35,5,party,O,O,O,O
6352,35,5,website,O,O,O,O
6353,35,5,.,O,O,O,O
6354,36,0,11,O,O,O,O
6355,36,0,.,O,O,O,O
6356,36,0,video,O,O,O,O
6357,36,0,services,O,O,O,O
6358,36,0,.,O,O,O,O
6359,36,1,with,O,O,O,O
6360,36,1,respect,O,O,O,O
6361,36,1,to,O,O,O,O
6362,36,1,the,O,O,O,O
6363,36,1,videos,InfoType,B-InfoType,InfoType,B-InfoType
6364,36,1,uploaded,InfoType,I-InfoType,InfoType,I-InfoType
6365,36,1,to,InfoType,I-InfoType,InfoType,I-InfoType
6366,36,1,your,InfoType,I-InfoType,InfoType,I-InfoType
6367,36,1,user,InfoType,I-InfoType,InfoType,I-InfoType
6368,36,1,website,InfoType,I-InfoType,InfoType,I-InfoType
6369,36,1,",",O,O,O,O
6370,36,1,you,O,O,O,O
6371,36,1,grant,O,O,O,O
6372,36,1,us,O,O,O,O
6373,36,1,on,O,O,O,O
6374,36,1,your,O,O,O,O
6375,36,1,behalf,O,O,O,O
6376,36,1,",",O,O,O,O
6377,36,1,a,O,O,O,O
6378,36,1,worldwide,O,O,O,O
6379,36,1,",",O,O,O,O
6380,36,1,non,O,O,O,O
6381,36,1,-,O,O,O,O
6382,36,1,exclusive,O,O,O,O
6383,36,1,",",O,O,O,O
6384,36,1,royalty,O,O,O,O
6385,36,1,-,O,O,O,O
6386,36,1,free,O,O,O,O
6387,36,1,license,O,O,O,O
