Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
4373,24,1,blogs,O,O,O,O
4374,24,1,",",O,O,O,O
4375,24,1,and,O,O,O,O
4376,24,1,community,O,O,O,O
4377,24,1,forums,O,O,O,O
4378,24,1,.,O,O,O,O
4379,24,2,Please,O,O,O,O
4380,24,2,keep,O,O,O,O
4381,24,2,in,O,O,O,O
4382,24,2,mind,O,O,O,O
4383,24,2,that,O,O,O,O
4384,24,2,if,O,O,O,O
4385,24,2,you,O,O,O,O
4386,24,2,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
4387,24,2,Personal,InfoType,B-InfoType,InfoType,B-InfoType
4388,24,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
4389,24,2,through,O,O,O,O
4390,24,2,Mindbody,O,O,O,O
4391,24,2,public,O,O,O,O
4392,24,2,message,O,O,O,O
4393,24,2,boards,O,O,O,O
4394,24,2,",",O,O,O,O
4395,24,2,blogs,O,O,O,O
4396,24,2,",",O,O,O,O
4397,24,2,or,O,O,O,O
4398,24,2,forums,O,O,O,O
4399,24,2,",",O,O,O,O
4400,24,2,as,O,O,O,O
4401,24,2,offered,O,O,O,O
4402,24,2,through,O,O,O,O
4403,24,2,the,O,O,O,O
4404,24,2,Mindbody,O,O,O,O
4405,24,2,Services,O,O,O,O
4406,24,2,",",O,O,O,O
4407,24,2,this,O,O,O,O
4408,24,2,information,O,O,O,O
4409,24,2,may,O,O,O,O
4410,24,2,be,O,O,O,O
4411,24,2,viewed,O,O,O,O
4412,24,2,",",O,O,O,O
4413,24,2,collected,O,O,O,O
4414,24,2,and,O,O,O,O
4415,24,2,used,O,O,O,O
4416,24,2,by,O,O,O,O
4417,24,2,others,O,O,O,O
4418,24,2,.,O,O,O,O
4419,24,3,To,O,O,O,O
4420,24,3,request,Verb,B-Verb,FPTransfer,B-FPTransfer
4421,24,3,removal,O,O,O,O
4422,24,3,of,O,O,O,O
4423,24,3,your,O,O,O,O
4424,24,3,Personal,InfoType,B-InfoType,InfoType,B-InfoType
4425,24,3,Information,InfoType,I-InfoType,InfoType,I-InfoType
4426,24,3,from,O,O,O,O
4427,24,3,our,O,O,O,O
4428,24,3,blog,O,O,O,O
4429,24,3,or,O,O,O,O
4430,24,3,community,O,O,O,O
4431,24,3,forum,O,O,O,O
4432,24,3,",",O,O,O,O
4433,24,3,please,O,O,O,O
4434,24,3,submit,O,O,O,O
4435,24,3,a,O,O,O,O
4436,24,3,Support,O,O,O,O
4437,24,3,Request,O,O,O,O
4438,24,3,.,O,O,O,O
4439,24,4,In,O,O,O,O
4440,24,4,some,O,O,O,O
4441,24,4,cases,O,O,O,O
4442,24,4,",",O,O,O,O
4443,24,4,we,O,O,O,O
4444,24,4,may,O,O,O,O
4445,24,4,not,O,O,O,O
4446,24,4,be,O,O,O,O
4447,24,4,able,O,O,O,O
4448,24,4,to,O,O,O,O
4449,24,4,remove,Verb,B-Verb,FPRetain,B-FPRetain
4450,24,4,your,O,O,O,O
4451,24,4,Personal,InfoType,B-InfoType,InfoType,B-InfoType
4452,24,4,Information,InfoType,I-InfoType,InfoType,I-InfoType
4453,24,4,or,O,O,O,O
4454,24,4,some,InfoType,B-InfoType,InfoType,B-InfoType
4455,24,4,content,InfoType,I-InfoType,InfoType,I-InfoType
4456,24,4,(,O,O,O,O
4457,24,4,if,O,O,O,O
4458,24,4,",",O,O,O,O
4459,24,4,for,O,O,O,O
4460,24,4,example,O,O,O,O
4461,24,4,",",O,O,O,O
4462,24,4,it,O,O,O,O
4463,24,4,is,O,O,O,O
4464,24,4,reposted,O,O,O,O
4465,24,4,by,O,O,O,O
4466,24,4,another,O,O,O,O
4467,24,4,user,O,O,O,O
4468,24,4,),O,O,O,O
4469,24,4,",",O,O,O,O
4470,24,4,in,O,O,O,O
4471,24,4,which,O,O,O,O
4472,24,4,case,O,O,O,O
4473,24,4,we,O,O,O,O
4474,24,4,will,O,O,O,O
4475,24,4,let,O,O,O,O
4476,24,4,you,O,O,O,O
4477,24,4,know,O,O,O,O
4478,24,4,if,O,O,O,O
4479,24,4,we,O,O,O,O
4480,24,4,are,O,O,O,O
4481,24,4,unable,O,O,O,O
4482,24,4,to,O,O,O,O
4483,24,4,do,O,O,O,O
4484,24,4,so,O,O,O,O
4485,24,4,and,O,O,O,O
4486,24,4,why,O,O,O,O
4487,24,4,.,O,O,O,O
4488,25,0,11,O,O,O,O
4489,25,0,.,O,O,O,O
4490,25,1,Sign,O,O,O,O
4491,25,1,-,O,O,O,O
4492,25,1,In,O,O,O,O
4493,25,1,Services,O,O,O,O
4494,25,1,:,O,O,O,O
4495,25,1,You,O,O,O,O
4496,25,1,can,O,O,O,O
4497,25,1,log,Verb,B-Verb,FPUse,B-FPUse
4498,25,1,in,Verb,I-Verb,FPUse,I-FPUse
4499,25,1,to,O,O,O,O
4500,25,1,some,O,O,O,O
4501,25,1,of,O,O,O,O
4502,25,1,the,O,O,O,O
4503,25,1,Mindbody,O,O,O,O
4504,25,1,Services,O,O,O,O
4505,25,1,using,O,O,O,O
4506,25,1,sign,O,O,O,O
4507,25,1,-,O,O,O,O
4508,25,1,in,O,O,O,O
4509,25,1,services,O,O,O,O
4510,25,1,such,O,O,O,O
4511,25,1,as,O,O,O,O
4512,25,1,Facebook,O,O,O,O
4513,25,1,Connect,O,O,O,O
4514,25,1,",",O,O,O,O
4515,25,1,Google,O,O,O,O
4516,25,1,or,O,O,O,O
4517,25,1,an,O,O,O,O
4518,25,1,Open,O,O,O,O
4519,25,1,ID,O,O,O,O
4520,25,1,provider,O,O,O,O
4521,25,1,.,O,O,O,O
4522,25,2,These,O,O,O,O
4523,25,2,services,O,O,O,O
4524,25,2,will,O,O,O,O
4525,25,2,authenticate,O,O,O,O
4526,25,2,your,O,O,O,O
4527,25,2,identity,O,O,O,O
4528,25,2,and,O,O,O,O
4529,25,2,provide,O,O,O,O
4530,25,2,you,O,O,O,O
4531,25,2,the,O,O,O,O
4532,25,2,option,O,O,O,O
4533,25,2,to,O,O,O,O
4534,25,2,share,Verb,B-Verb,TPTransfer,B-TPTransfer
4535,25,2,certain,InfoType,B-InfoType,InfoType,B-InfoType
4536,25,2,Personal,InfoType,I-InfoType,InfoType,I-InfoType
4537,25,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
4538,25,2,with,O,O,O,O
4539,25,2,us,O,O,O,O
4540,25,2,such,O,O,O,O
4541,25,2,as,O,O,O,O
4542,25,2,your,O,O,O,O
4543,25,2,name,InfoType,B-InfoType,InfoType,B-InfoType
4544,25,2,and,O,O,O,O
4545,25,2,email,InfoType,B-InfoType,InfoType,B-InfoType
4546,25,2,address,InfoType,I-InfoType,InfoType,I-InfoType
4547,25,2,to,O,O,O,O
4548,25,2,pre,O,O,O,O
4549,25,2,-,O,O,O,O
4550,25,2,populate,O,O,O,O
4551,25,2,our,O,O,O,O
4552,25,2,sign,O,O,O,O
4553,25,2,-,O,O,O,O
4554,25,2,up,O,O,O,O
4555,25,2,form,O,O,O,O
4556,25,2,.,O,O,O,O
4557,25,3,Some,O,O,O,O
4558,25,3,services,O,O,O,O
4559,25,3,like,O,O,O,O
4560,25,3,Facebook,O,O,O,O
4561,25,3,Connect,O,O,O,O
4562,25,3,give,O,O,O,O
4563,25,3,you,O,O,O,O
4564,25,3,the,O,O,O,O
4565,25,3,option,O,O,O,O
4566,25,3,to,O,O,O,O
4567,25,3,post,Verb,B-Verb,TPTransfer,B-TPTransfer
4568,25,3,information,InfoType,B-InfoType,InfoType,B-InfoType
4569,25,3,about,InfoType,I-InfoType,InfoType,I-InfoType
4570,25,3,your,InfoType,I-InfoType,InfoType,I-InfoType
4571,25,3,activities,InfoType,I-InfoType,InfoType,I-InfoType
4572,25,3,on,O,O,O,O
4573,25,3,our,O,O,O,O
4574,25,3,websites,O,O,O,O
4575,25,3,to,O,O,O,O
4576,25,3,your,O,O,O,O
4577,25,3,profile,O,O,O,O
4578,25,3,page,O,O,O,O
4579,25,3,to,O,O,O,O
4580,25,3,share,O,O,O,O
4581,25,3,with,O,O,O,O
4582,25,3,others,O,O,O,O
4583,25,3,within,O,O,O,O
4584,25,3,your,O,O,O,O
4585,25,3,network,O,O,O,O
4586,25,3,.,O,O,O,O
4587,25,4,In,O,O,O,O
4588,25,4,addition,O,O,O,O
4589,25,4,",",O,O,O,O
4590,25,4,when,O,O,O,O
4591,25,4,using,O,O,O,O
4592,25,4,some,O,O,O,O
4593,25,4,of,O,O,O,O
4594,25,4,our,O,O,O,O
4595,25,4,mobile,O,O,O,O
4596,25,4,applications,O,O,O,O
4597,25,4,we,O,O,O,O
4598,25,4,may,O,O,O,O
4599,25,4,allow,O,O,O,O
4600,25,4,you,O,O,O,O
4601,25,4,a,O,O,O,O
4602,25,4,chance,O,O,O,O
4603,25,4,to,O,O,O,O
4604,25,4,tell,O,O,O,O
4605,25,4,friends,O,O,O,O
4606,25,4,about,O,O,O,O
4607,25,4,our,O,O,O,O
4608,25,4,services,O,O,O,O
4609,25,4,by,O,O,O,O
4610,25,4,accessing,Verb,B-Verb,FPUse,B-FPUse
4611,25,4,the,InfoType,B-InfoType,InfoType,B-InfoType
4612,25,4,contacts,InfoType,I-InfoType,InfoType,I-InfoType
4613,25,4,in,InfoType,I-InfoType,InfoType,I-InfoType
4614,25,4,your,InfoType,I-InfoType,InfoType,I-InfoType
4615,25,4,Facebook,InfoType,I-InfoType,InfoType,I-InfoType
4616,25,4,or,InfoType,I-InfoType,InfoType,I-InfoType
4617,25,4,other,InfoType,I-InfoType,InfoType,I-InfoType
4618,25,4,social,InfoType,I-InfoType,InfoType,I-InfoType
4619,25,4,media,InfoType,I-InfoType,InfoType,I-InfoType
4620,25,4,account,InfoType,I-InfoType,InfoType,I-InfoType
4621,25,4,.,O,O,O,O
4622,26,0,12,O,O,O,O
4623,26,0,.,O,O,O,O
4624,26,1,Testimonials,O,O,O,O
4625,26,1,",",O,O,O,O
4626,26,1,Ratings,O,O,O,O
4627,26,1,and,O,O,O,O
4628,26,1,Reviews,O,O,O,O
4629,26,1,:,O,O,O,O
4630,26,1,If,O,O,O,O
4631,26,1,you,O,O,O,O
4632,26,1,submit,O,O,O,O
4633,26,1,testimonials,InfoType,B-InfoType,InfoType,B-InfoType
4634,26,1,",",O,O,O,O
4635,26,1,ratings,InfoType,B-InfoType,InfoType,B-InfoType
4636,26,1,or,O,O,O,O
4637,26,1,reviews,InfoType,B-InfoType,InfoType,B-InfoType
4638,26,1,to,O,O,O,O
4639,26,1,the,O,O,O,O
4640,26,1,Mindbody,O,O,O,O
4641,26,1,Services,O,O,O,O
4642,26,1,",",O,O,O,O
4643,26,1,any,O,O,O,O
4644,26,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
4645,26,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
4646,26,1,you,InfoType,I-InfoType,InfoType,I-InfoType
4647,26,1,include,InfoType,I-InfoType,InfoType,I-InfoType
4648,26,1,may,O,O,O,O
4649,26,1,be,O,O,O,O
4650,26,1,displayed,Verb,B-Verb,FPUse,B-FPUse
4651,26,1,in,O,O,O,O
4652,26,1,the,O,O,O,O
4653,26,1,Mindbody,O,O,O,O
4654,26,1,Services,O,O,O,O
4655,26,1,.,O,O,O,O
4656,26,2,If,O,O,O,O
4657,26,2,you,O,O,O,O
4658,26,2,want,O,O,O,O
4659,26,2,your,O,O,O,O
4660,26,2,testimonial,O,O,O,O
4661,26,2,removed,Verb,B-Verb,FPRetain,B-FPRetain
4662,26,2,",",O,O,O,O
4663,26,2,please,O,O,O,O
4664,26,2,submit,O,O,O,O
4665,26,2,a,O,O,O,O
4666,26,2,Support,O,O,O,O
4667,26,2,Request,O,O,O,O
4668,26,2,.,O,O,O,O
4669,26,3,We,O,O,O,O
4670,26,3,also,O,O,O,O
4671,26,3,partner,O,O,O,O
4672,26,3,with,O,O,O,O
4673,26,3,service,O,O,O,O
4674,26,3,providers,O,O,O,O
4675,26,3,to,O,O,O,O
4676,26,3,collect,Verb,B-Verb,FPCollect,B-FPCollect
4677,26,3,and,O,O,O,O
4678,26,3,display,Verb,B-Verb,FPUse,B-FPUse
4679,26,3,ratings,InfoType,B-InfoType,InfoType,B-InfoType
4680,26,3,and,O,O,O,O
4681,26,3,review,InfoType,B-InfoType,InfoType,B-InfoType
4682,26,3,content,InfoType,I-InfoType,InfoType,I-InfoType
4683,26,3,on,O,O,O,O
4684,26,3,our,O,O,O,O
4685,26,3,web,O,O,O,O
4686,26,3,sites,O,O,O,O
4687,26,3,.,O,O,O,O
4688,27,0,13,O,O,O,O
4689,27,0,.,O,O,O,O
4690,27,1,Payment,O,O,O,O
4691,27,1,Processors,O,O,O,O
4692,27,1,:,O,O,O,O
4693,27,1,We,O,O,O,O
4694,27,1,currently,O,O,O,O
4695,27,1,use,Verb,B-Verb,FPUse,B-FPUse
4696,27,1,payment,O,O,O,O
4697,27,1,processors,O,O,O,O
4698,27,1,as,O,O,O,O
4699,27,1,a,O,O,O,O
4700,27,1,Third,O,O,O,O
4701,27,1,Party,O,O,O,O
4702,27,1,Offering,O,O,O,O
4703,27,1,for,O,O,O,O
4704,27,1,internet,O,O,O,O
4705,27,1,-,O,O,O,O
4706,27,1,based,O,O,O,O
4707,27,1,payment,O,O,O,O
4708,27,1,services,O,O,O,O
4709,27,1,.,O,O,O,O
4710,27,2,If,O,O,O,O
4711,27,2,you,O,O,O,O
4712,27,2,wish,O,O,O,O
4713,27,2,to,O,O,O,O
4714,27,2,make,O,O,O,O
4715,27,2,a,O,O,O,O
4716,27,2,payment,O,O,O,O
4717,27,2,through,O,O,O,O
4718,27,2,Mindbody,O,O,O,O
4719,27,2,Services,O,O,O,O
4720,27,2,",",O,O,O,O
4721,27,2,your,InfoType,B-InfoType,InfoType,B-InfoType
4722,27,2,Personal,InfoType,I-InfoType,InfoType,I-InfoType
4723,27,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
4724,27,2,may,O,O,O,O
4725,27,2,be,O,O,O,O
4726,27,2,collected,Verb,B-Verb,TPCollect,B-TPCollect
4727,27,2,by,O,O,O,O
4728,27,2,such,O,O,O,O
4729,27,2,third,O,O,O,O
4730,27,2,parties,O,O,O,O
4731,27,2,directly,O,O,O,O
4732,27,2,and,O,O,O,O
4733,27,2,not,O,O,O,O
4734,27,2,by,O,O,O,O
4735,27,2,us,O,O,O,O
4736,27,2,",",O,O,O,O
4737,27,2,and,O,O,O,O
4738,27,2,will,O,O,O,O
4739,27,2,be,O,O,O,O
4740,27,2,subject,O,O,O,O
4741,27,2,to,O,O,O,O
4742,27,2,the,O,O,O,O
4743,27,2,third,O,O,O,O
4744,27,2,party,O,O,O,O
4745,27,2,’,O,O,O,O
4746,27,2,s,O,O,O,O
4747,27,2,privacy,O,O,O,O
4748,27,2,policy,O,O,O,O
4749,27,2,.,O,O,O,O
4750,27,3,We,O,O,O,O
4751,27,3,have,O,O,O,O
4752,27,3,no,O,O,O,O
4753,27,3,control,O,O,O,O
4754,27,3,over,O,O,O,O
4755,27,3,",",O,O,O,O
4756,27,3,and,O,O,O,O
4757,27,3,are,O,O,O,O
4758,27,3,not,O,O,O,O
4759,27,3,responsible,O,O,O,O
4760,27,3,for,O,O,O,O
4761,27,3,",",O,O,O,O
4762,27,3,third,O,O,O,O
4763,27,3,parties,O,O,O,O
4764,27,3,’,O,O,O,O
4765,27,3,collection,O,O,O,O
4766,27,3,",",O,O,O,O
4767,27,3,use,O,O,O,O
4768,27,3,and,O,O,O,O
4769,27,3,disclosure,O,O,O,O
4770,27,3,of,O,O,O,O
4771,27,3,your,O,O,O,O
4772,27,3,Personal,InfoType,B-InfoType,InfoType,B-InfoType
4773,27,3,Information,InfoType,I-InfoType,InfoType,I-InfoType
4774,27,3,.,O,O,O,O
4775,27,4,Where,O,O,O,O
4776,27,4,a,O,O,O,O
4777,27,4,third,O,O,O,O
4778,27,4,-,O,O,O,O
4779,27,4,party,O,O,O,O
4780,27,4,payment,O,O,O,O
4781,27,4,processor,O,O,O,O
4782,27,4,is,O,O,O,O
4783,27,4,utilized,O,O,O,O
4784,27,4,as,O,O,O,O
4785,27,4,a,O,O,O,O
4786,27,4,sub,O,O,O,O
4787,27,4,-,O,O,O,O
4788,27,4,processor,O,O,O,O
4789,27,4,",",O,O,O,O
4790,27,4,we,O,O,O,O
4791,27,4,have,O,O,O,O
4792,27,4,implemented,O,O,O,O
4793,27,4,appropriate,O,O,O,O
4794,27,4,onward,O,O,O,O
4795,27,4,transfer,O,O,O,O
4796,27,4,safeguards,O,O,O,O
4797,27,4,over,O,O,O,O
4798,27,4,your,O,O,O,O
4799,27,4,Personal,O,O,O,O
4800,27,4,Information,O,O,O,O
4801,27,4,.,O,O,O,O
4802,27,5,See,O,O,O,O
4803,27,5,Section,O,O,O,O
4804,27,5,23,O,O,O,O
4805,27,5,for,O,O,O,O
4806,27,5,a,O,O,O,O
4807,27,5,list,O,O,O,O
4808,27,5,of,O,O,O,O
4809,27,5,sub,O,O,O,O
4810,27,5,-,O,O,O,O
4811,27,5,processors,O,O,O,O
4812,27,5,and,O,O,O,O
4813,27,5,their,O,O,O,O
4814,27,5,applicable,O,O,O,O
4815,27,5,privacy,O,O,O,O
4816,27,5,policies,O,O,O,O
4817,27,5,.,O,O,O,O
4818,28,0,14,O,O,O,O
4819,28,0,.,O,O,O,O
4820,28,1,Links,O,O,O,O
4821,28,1,To,O,O,O,O
4822,28,1,Other,O,O,O,O
4823,28,1,Websites,O,O,O,O
4824,28,1,:,O,O,O,O
4825,28,1,This,O,O,O,O
4826,28,1,Privacy,O,O,O,O
4827,28,1,Policy,O,O,O,O
4828,28,1,does,O,O,O,O
4829,28,1,not,O,O,O,O
4830,28,1,address,O,O,O,O
4831,28,1,",",O,O,O,O
4832,28,1,and,O,O,O,O
4833,28,1,we,O,O,O,O
4834,28,1,are,O,O,O,O
4835,28,1,not,O,O,O,O
4836,28,1,responsible,O,O,O,O
4837,28,1,for,O,O,O,O
4838,28,1,",",O,O,O,O
4839,28,1,the,O,O,O,O
4840,28,1,privacy,O,O,O,O
4841,28,1,",",O,O,O,O
4842,28,1,information,O,O,O,O
4843,28,1,or,O,O,O,O
4844,28,1,other,O,O,O,O
4845,28,1,practices,O,O,O,O
4846,28,1,of,O,O,O,O
4847,28,1,any,O,O,O,O
4848,28,1,third,O,O,O,O
4849,28,1,parties,O,O,O,O
4850,28,1,",",O,O,O,O
4851,28,1,including,O,O,O,O
4852,28,1,our,O,O,O,O
4853,28,1,Subscribers,O,O,O,O
4854,28,1,and,O,O,O,O
4855,28,1,any,O,O,O,O
4856,28,1,third,O,O,O,O
4857,28,1,party,O,O,O,O
4858,28,1,operating,O,O,O,O
4859,28,1,any,O,O,O,O
4860,28,1,Third,O,O,O,O
4861,28,1,Party,O,O,O,O
4862,28,1,Offering,O,O,O,O
4863,28,1,",",O,O,O,O
4864,28,1,site,O,O,O,O
4865,28,1,or,O,O,O,O
4866,28,1,other,O,O,O,O
4867,28,1,products,O,O,O,O
4868,28,1,and,O,O,O,O
4869,28,1,services,O,O,O,O
4870,28,1,used,O,O,O,O
4871,28,1,in,O,O,O,O
4872,28,1,connection,O,O,O,O
4873,28,1,with,O,O,O,O
4874,28,1,the,O,O,O,O
4875,28,1,Mindbody,O,O,O,O
4876,28,1,Services,O,O,O,O
4877,28,1,.,O,O,O,O
4878,28,2,The,O,O,O,O
4879,28,2,inclusion,O,O,O,O
4880,28,2,of,O,O,O,O
4881,28,2,a,O,O,O,O
4882,28,2,link,O,O,O,O
4883,28,2,does,O,O,O,O
4884,28,2,not,O,O,O,O
4885,28,2,imply,O,O,O,O
4886,28,2,endorsement,O,O,O,O
4887,28,2,of,O,O,O,O
4888,28,2,the,O,O,O,O
4889,28,2,linked,O,O,O,O
4890,28,2,site,O,O,O,O
4891,28,2,or,O,O,O,O
4892,28,2,service,O,O,O,O
4893,28,2,by,O,O,O,O
4894,28,2,us,O,O,O,O
4895,28,2,or,O,O,O,O
4896,28,2,by,O,O,O,O
4897,28,2,our,O,O,O,O
4898,28,2,affiliates,O,O,O,O
4899,28,2,.,O,O,O,O
4900,28,3,Please,O,O,O,O
4901,28,3,note,O,O,O,O
4902,28,3,that,O,O,O,O
4903,28,3,we,O,O,O,O
4904,28,3,are,O,O,O,O
4905,28,3,not,O,O,O,O
4906,28,3,responsible,O,O,O,O
4907,28,3,for,O,O,O,O
4908,28,3,the,O,O,O,O
4909,28,3,collection,Verb,B-Verb,TPCollect,B-TPCollect
4910,28,3,",",O,O,O,O
4911,28,3,usage,Verb,B-Verb,TPUse,B-TPUse
4912,28,3,and,O,O,O,O
4913,28,3,disclosure,Verb,B-Verb,TPTransfer,B-TPTransfer
4914,28,3,policies,O,O,O,O
4915,28,3,and,O,O,O,O
4916,28,3,practices,O,O,O,O
4917,28,3,(,O,O,O,O
4918,28,3,including,O,O,O,O
4919,28,3,the,O,O,O,O
4920,28,3,data,O,O,O,O
4921,28,3,security,O,O,O,O
4922,28,3,practices,O,O,O,O
4923,28,3,),O,O,O,O
4924,28,3,of,O,O,O,O
4925,28,3,other,O,O,O,O
4926,28,3,organizations,O,O,O,O
4927,28,3,",",O,O,O,O
4928,28,3,such,O,O,O,O
4929,28,3,as,O,O,O,O
4930,28,3,Facebook,O,O,O,O
4931,28,3,",",O,O,O,O
4932,28,3,Apple,O,O,O,O
4933,28,3,",",O,O,O,O
4934,28,3,Google,O,O,O,O
4935,28,3,",",O,O,O,O
4936,28,3,Microsoft,O,O,O,O
4937,28,3,",",O,O,O,O
4938,28,3,RIM,O,O,O,O
4939,28,3,or,O,O,O,O
4940,28,3,any,O,O,O,O
4941,28,3,other,O,O,O,O
4942,28,3,app,O,O,O,O
4943,28,3,developer,O,O,O,O
4944,28,3,",",O,O,O,O
4945,28,3,app,O,O,O,O
4946,28,3,provider,O,O,O,O
4947,28,3,",",O,O,O,O
4948,28,3,social,O,O,O,O
4949,28,3,media,O,O,O,O
4950,28,3,platform,O,O,O,O
4951,28,3,provider,O,O,O,O
4952,28,3,",",O,O,O,O
4953,28,3,operating,O,O,O,O
4954,28,3,system,O,O,O,O
4955,28,3,provider,O,O,O,O
4956,28,3,",",O,O,O,O
4957,28,3,wireless,O,O,O,O
4958,28,3,service,O,O,O,O
4959,28,3,provider,O,O,O,O
4960,28,3,or,O,O,O,O
4961,28,3,device,O,O,O,O
4962,28,3,manufacturer,O,O,O,O
4963,28,3,",",O,O,O,O
4964,28,3,including,O,O,O,O
4965,28,3,any,O,O,O,O
4966,28,3,Personal,O,O,O,O
4967,28,3,Information,O,O,O,O
4968,28,3,you,O,O,O,O
4969,28,3,disclose,O,O,O,O
4970,28,3,to,O,O,O,O
4971,28,3,other,O,O,O,O
4972,28,3,organizations,O,O,O,O
4973,28,3,through,O,O,O,O
4974,28,3,or,O,O,O,O
4975,28,3,in,O,O,O,O
4976,28,3,connection,O,O,O,O
4977,28,3,with,O,O,O,O
4978,28,3,the,O,O,O,O
4979,28,3,Mindbody,O,O,O,O
4980,28,3,Services,O,O,O,O
4981,28,3,",",O,O,O,O
4982,28,3,including,O,O,O,O
4983,28,3,our,O,O,O,O
4984,28,3,social,O,O,O,O
4985,28,3,media,O,O,O,O
4986,28,3,pages,O,O,O,O
4987,28,3,.,O,O,O,O
4988,29,0,15,O,O,O,O
4989,29,0,.,O,O,O,O
4990,29,1,Data,O,O,O,O
4991,29,1,Retention,O,O,O,O
4992,29,1,:,O,O,O,O
4993,29,1,We,O,O,O,O
4994,29,1,will,O,O,O,O
4995,29,1,retain,Verb,B-Verb,FPRetain,B-FPRetain
4996,29,1,your,InfoType,B-InfoType,InfoType,B-InfoType
4997,29,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
4998,29,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
4999,29,1,for,O,O,O,O
5000,29,1,as,O,O,O,O
5001,29,1,long,O,O,O,O
5002,29,1,as,O,O,O,O
5003,29,1,needed,O,O,O,O
5004,29,1,or,O,O,O,O
5005,29,1,permitted,O,O,O,O
5006,29,1,in,O,O,O,O
5007,29,1,light,O,O,O,O
5008,29,1,of,O,O,O,O
5009,29,1,the,O,O,O,O
5010,29,1,purpose,O,O,O,O
5011,29,1,(,O,O,O,O
5012,29,1,s,O,O,O,O
5013,29,1,),O,O,O,O
5014,29,1,for,O,O,O,O
5015,29,1,which,O,O,O,O
5016,29,1,it,O,O,O,O
5017,29,1,was,O,O,O,O
5018,29,1,obtained,O,O,O,O
5019,29,1,and,O,O,O,O
5020,29,1,consistent,O,O,O,O
5021,29,1,with,O,O,O,O
5022,29,1,applicable,O,O,O,O
5023,29,1,law,O,O,O,O
5024,29,1,.,O,O,O,O
5025,29,2,The,O,O,O,O
5026,29,2,criteria,O,O,O,O
5027,29,2,used,O,O,O,O
5028,29,2,to,O,O,O,O
5029,29,2,determine,O,O,O,O
5030,29,2,our,O,O,O,O
5031,29,2,retention,O,O,O,O
5032,29,2,periods,O,O,O,O
5033,29,2,include,O,O,O,O
5034,29,2,:,O,O,O,O
5035,29,2,The,O,O,O,O
5036,29,2,length,O,O,O,O
5037,29,2,of,O,O,O,O
5038,29,2,time,O,O,O,O
5039,29,2,we,O,O,O,O
5040,29,2,have,O,O,O,O
5041,29,2,an,O,O,O,O
5042,29,2,ongoing,O,O,O,O
5043,29,2,relationship,O,O,O,O
5044,29,2,with,O,O,O,O
5045,29,2,you,O,O,O,O
5046,29,2,and,O,O,O,O
5047,29,2,provide,O,O,O,O
5048,29,2,the,O,O,O,O
5049,29,2,Mindbody,O,O,O,O
5050,29,2,Services,O,O,O,O
5051,29,2,to,O,O,O,O
5052,29,2,you,O,O,O,O
5053,29,2,(,O,O,O,O
5054,29,2,for,O,O,O,O
5055,29,2,example,O,O,O,O
5056,29,2,",",O,O,O,O
5057,29,2,for,O,O,O,O
5058,29,2,as,O,O,O,O
5059,29,2,long,O,O,O,O
5060,29,2,as,O,O,O,O
5061,29,2,you,O,O,O,O
5062,29,2,have,O,O,O,O
5063,29,2,an,O,O,O,O
5064,29,2,account,O,O,O,O
5065,29,2,with,O,O,O,O
5066,29,2,us,O,O,O,O
5067,29,2,or,O,O,O,O
5068,29,2,keep,O,O,O,O
5069,29,2,using,O,O,O,O
5070,29,2,the,O,O,O,O
5071,29,2,Mindbody,O,O,O,O
5072,29,2,Services,O,O,O,O
5073,29,2,),O,O,O,O
5074,29,2,;,O,O,O,O
5075,29,2,Whether,O,O,O,O
5076,29,2,there,O,O,O,O
5077,29,2,is,O,O,O,O
5078,29,2,a,O,O,O,O
5079,29,2,legal,O,O,O,O
5080,29,2,obligation,O,O,O,O
5081,29,2,to,O,O,O,O
5082,29,2,which,O,O,O,O
5083,29,2,we,O,O,O,O
5084,29,2,are,O,O,O,O
5085,29,2,subject,O,O,O,O
5086,29,2,(,O,O,O,O
5087,29,2,for,O,O,O,O
5088,29,2,example,O,O,O,O
5089,29,2,",",O,O,O,O
5090,29,2,certain,O,O,O,O
5091,29,2,laws,O,O,O,O
5092,29,2,require,O,O,O,O
5093,29,2,us,O,O,O,O
5094,29,2,to,O,O,O,O
5095,29,2,keep,O,O,O,O
5096,29,2,records,O,O,O,O
5097,29,2,of,O,O,O,O
5098,29,2,your,O,O,O,O
5099,29,2,transactions,O,O,O,O
5100,29,2,for,O,O,O,O
5101,29,2,a,O,O,O,O
5102,29,2,certain,O,O,O,O
5103,29,2,period,O,O,O,O
5104,29,2,of,O,O,O,O
5105,29,2,time,O,O,O,O
5106,29,2,before,O,O,O,O
5107,29,2,we,O,O,O,O
5108,29,2,can,O,O,O,O
5109,29,2,delete,O,O,O,O
5110,29,2,them,O,O,O,O
5111,29,2,),O,O,O,O
