Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
4199,26,1,purpose,O,O,O,O
4200,26,1,.,O,O,O,O
4201,26,2,Data,O,O,O,O
4202,26,2,:,O,O,O,O
4203,26,2,Facebook,O,O,O,O
4204,26,2,',O,O,O,O
4205,26,2,s,O,O,O,O
4206,26,2,Graph,O,O,O,O
4207,26,2,API,O,O,O,O
4208,26,2,We,O,O,O,O
4209,26,2,get,O,O,O,O
4210,26,2,basic,O,O,O,O
4211,26,2,profile,O,O,O,O
4212,26,2,information,O,O,O,O
4213,26,2,",",O,O,O,O
4214,26,2,post,O,O,O,O
4215,26,2,information,O,O,O,O
4216,26,2,and,O,O,O,O
4217,26,2,insights,O,O,O,O
4218,26,2,from,O,O,O,O
4219,26,2,Facebook,O,O,O,O
4220,26,2,’,O,O,O,O
4221,26,2,s,O,O,O,O
4222,26,2,Graph,O,O,O,O
4223,26,2,API,O,O,O,O
4224,26,2,.,O,O,O,O
4225,26,3,We,O,O,O,O
4226,26,3,use,Verb,B-Verb,FPUse,B-FPUse
4227,26,3,this,InfoType,B-InfoType,InfoType,B-InfoType
4228,26,3,data,InfoType,I-InfoType,InfoType,I-InfoType
4229,26,3,to,O,O,O,O
4230,26,3,match,O,O,O,O
4231,26,3,you,O,O,O,O
4232,26,3,with,O,O,O,O
4233,26,3,appropriate,O,O,O,O
4234,26,3,campaign,O,O,O,O
4235,26,3,opportunities,O,O,O,O
4236,26,3,",",O,O,O,O
4237,26,3,evaluate,O,O,O,O
4238,26,3,campaign,O,O,O,O
4239,26,3,submissions,O,O,O,O
4240,26,3,and,O,O,O,O
4241,26,3,carry,O,O,O,O
4242,26,3,out,O,O,O,O
4243,26,3,our,O,O,O,O
4244,26,3,core,O,O,O,O
4245,26,3,Service,O,O,O,O
4246,26,3,.,O,O,O,O
4247,26,4,Analytics,O,O,O,O
4248,26,4,:,O,O,O,O
4249,26,4,Google,O,O,O,O
4250,26,4,Analytics,O,O,O,O
4251,26,4,.,O,O,O,O
4252,26,5,Google,O,O,O,O
4253,26,5,Analytics,O,O,O,O
4254,26,5,is,O,O,O,O
4255,26,5,a,O,O,O,O
4256,26,5,web,O,O,O,O
4257,26,5,analytics,O,O,O,O
4258,26,5,service,O,O,O,O
4259,26,5,offered,O,O,O,O
4260,26,5,by,O,O,O,O
4261,26,5,Google,O,O,O,O
4262,26,5,that,O,O,O,O
4263,26,5,tracks,O,O,O,O
4264,26,5,and,O,O,O,O
4265,26,5,reports,O,O,O,O
4266,26,5,website,O,O,O,O
4267,26,5,traffic,O,O,O,O
4268,26,5,.,O,O,O,O
4269,26,6,Google,O,O,O,O
4270,26,6,uses,O,O,O,O
4271,26,6,the,O,O,O,O
4272,26,6,data,O,O,O,O
4273,26,6,collected,O,O,O,O
4274,26,6,to,O,O,O,O
4275,26,6,track,O,O,O,O
4276,26,6,and,O,O,O,O
4277,26,6,monitor,O,O,O,O
4278,26,6,the,O,O,O,O
4279,26,6,use,O,O,O,O
4280,26,6,of,O,O,O,O
4281,26,6,our,O,O,O,O
4282,26,6,Service,O,O,O,O
4283,26,6,.,O,O,O,O
4284,26,7,This,O,O,O,O
4285,26,7,data,O,O,O,O
4286,26,7,is,O,O,O,O
4287,26,7,shared,O,O,O,O
4288,26,7,with,O,O,O,O
4289,26,7,other,O,O,O,O
4290,26,7,Google,O,O,O,O
4291,26,7,services,O,O,O,O
4292,26,7,.,O,O,O,O
4293,26,8,Google,O,O,O,O
4294,26,8,may,O,O,O,O
4295,26,8,use,O,O,O,O
4296,26,8,the,O,O,O,O
4297,26,8,collected,O,O,O,O
4298,26,8,data,InfoType,B-InfoType,InfoType,B-InfoType
4299,26,8,to,O,O,O,O
4300,26,8,contextualise,O,O,O,O
4301,26,8,and,O,O,O,O
4302,26,8,personalise,O,O,O,O
4303,26,8,the,O,O,O,O
4304,26,8,ads,O,O,O,O
4305,26,8,of,O,O,O,O
4306,26,8,its,O,O,O,O
4307,26,8,own,O,O,O,O
4308,26,8,advertising,O,O,O,O
4309,26,8,network,O,O,O,O
4310,26,8,.,O,O,O,O
4311,26,9,For,O,O,O,O
4312,26,9,more,O,O,O,O
4313,26,9,information,O,O,O,O
4314,26,9,on,O,O,O,O
4315,26,9,the,O,O,O,O
4316,26,9,privacy,O,O,O,O
4317,26,9,practices,O,O,O,O
4318,26,9,of,O,O,O,O
4319,26,9,Google,O,O,O,O
4320,26,9,",",O,O,O,O
4321,26,9,please,O,O,O,O
4322,26,9,visit,O,O,O,O
4323,26,9,the,O,O,O,O
4324,26,9,Google,O,O,O,O
4325,26,9,Privacy,O,O,O,O
4326,26,9,&,O,O,O,O
4327,26,9,Terms,O,O,O,O
4328,26,9,web,O,O,O,O
4329,26,9,page,O,O,O,O
4330,26,9,:,O,O,O,O
4331,26,9,https,O,O,O,O
4332,26,9,:,O,O,O,O
4333,26,9,/,O,O,O,O
4334,26,9,/,O,O,O,O
4335,26,9,policies,O,O,O,O
4336,26,9,.,O,O,O,O
4337,26,9,google,O,O,O,O
4338,26,9,.,O,O,O,O
4339,26,9,com,O,O,O,O
4340,26,9,/,O,O,O,O
4341,26,9,privacy,O,O,O,O
4342,26,9,?,O,O,O,O
4343,26,9,hl,O,O,O,O
4344,26,9,=,O,O,O,O
4345,26,9,en,O,O,O,O
4346,27,0,Service,O,O,O,O
4347,27,0,Providers,O,O,O,O
4348,27,0,:,O,O,O,O
4349,27,0,We,O,O,O,O
4350,27,0,may,O,O,O,O
4351,27,0,employ,O,O,O,O
4352,27,0,third,O,O,O,O
4353,27,0,party,O,O,O,O
4354,27,0,companies,O,O,O,O
4355,27,0,and,O,O,O,O
4356,27,0,individuals,O,O,O,O
4357,27,0,to,O,O,O,O
4358,27,0,facilitate,O,O,O,O
4359,27,0,our,O,O,O,O
4360,27,0,Service,O,O,O,O
4361,27,0,(,O,O,O,O
4362,27,0,``,O,O,O,O
4363,27,0,Service,O,O,O,O
4364,27,0,Providers,O,O,O,O
4365,27,0,``,O,O,O,O
4366,27,0,),O,O,O,O
4367,27,0,",",O,O,O,O
4368,27,0,provide,O,O,O,O
4369,27,0,the,O,O,O,O
4370,27,0,Service,O,O,O,O
4371,27,0,on,O,O,O,O
4372,27,0,our,O,O,O,O
4373,27,0,behalf,O,O,O,O
4374,27,0,",",O,O,O,O
4375,27,0,perform,O,O,O,O
4376,27,0,Service,O,O,O,O
4377,27,0,-,O,O,O,O
4378,27,0,related,O,O,O,O
4379,27,0,services,O,O,O,O
4380,27,0,or,O,O,O,O
4381,27,0,assist,O,O,O,O
4382,27,0,us,O,O,O,O
4383,27,0,in,O,O,O,O
4384,27,0,analysing,O,O,O,O
4385,27,0,how,O,O,O,O
4386,27,0,our,O,O,O,O
4387,27,0,Service,O,O,O,O
4388,27,0,is,O,O,O,O
4389,27,0,used,O,O,O,O
4390,27,0,.,O,O,O,O
4391,27,1,Behavioural,O,O,O,O
4392,27,1,Remarketing,O,O,O,O
4393,27,1,:,O,O,O,O
4394,27,1,Marketit,O,O,O,O
4395,27,1,Inc,O,O,O,O
4396,27,1,.,O,O,O,O
4397,27,1,uses,Verb,B-Verb,FPUse,B-FPUse
4398,27,1,remarketing,InfoType,B-InfoType,InfoType,B-InfoType
4399,27,1,services,InfoType,I-InfoType,InfoType,I-InfoType
4400,27,1,to,O,O,O,O
4401,27,1,advertise,O,O,O,O
4402,27,1,on,O,O,O,O
4403,27,1,third,O,O,O,O
4404,27,1,party,O,O,O,O
4405,27,1,websites,O,O,O,O
4406,27,1,to,O,O,O,O
4407,27,1,you,O,O,O,O
4408,27,1,after,O,O,O,O
4409,27,1,you,O,O,O,O
4410,27,1,visited,O,O,O,O
4411,27,1,our,O,O,O,O
4412,27,1,Service,O,O,O,O
4413,27,1,.,O,O,O,O
4414,27,2,We,O,O,O,O
4415,27,2,and,O,O,O,O
4416,27,2,our,O,O,O,O
4417,27,2,third,O,O,O,O
4418,27,2,-,O,O,O,O
4419,27,2,party,O,O,O,O
4420,27,2,vendors,O,O,O,O
4421,27,2,use,Verb,B-Verb,FPUse,B-FPUse
4422,27,2,cookies,InfoType,B-InfoType,InfoType,B-InfoType
4423,27,2,to,O,O,O,O
4424,27,2,inform,O,O,O,O
4425,27,2,",",O,O,O,O
4426,27,2,optimise,O,O,O,O
4427,27,2,and,O,O,O,O
4428,27,2,serve,O,O,O,O
4429,27,2,ads,O,O,O,O
4430,27,2,based,O,O,O,O
4431,27,2,on,O,O,O,O
4432,27,2,your,O,O,O,O
4433,27,2,past,O,O,O,O
4434,27,2,visits,O,O,O,O
4435,27,2,to,O,O,O,O
4436,27,2,our,O,O,O,O
4437,27,2,Service,O,O,O,O
4438,27,2,.,O,O,O,O
4439,27,3,Google,O,O,O,O
4440,27,3,Ads,O,O,O,O
4441,27,3,(,O,O,O,O
4442,27,3,AdWords,O,O,O,O
4443,27,3,),O,O,O,O
4444,27,3,.,O,O,O,O
4445,27,4,Google,O,O,O,O
4446,27,4,Ads,O,O,O,O
4447,27,4,(,O,O,O,O
4448,27,4,AdWords,O,O,O,O
4449,27,4,),O,O,O,O
4450,27,4,remarketing,O,O,O,O
4451,27,4,service,O,O,O,O
4452,27,4,is,O,O,O,O
4453,27,4,provided,O,O,O,O
4454,27,4,by,O,O,O,O
4455,27,4,Google,O,O,O,O
4456,27,4,Inc,O,O,O,O
4457,27,4,.,O,O,O,O
4458,27,4,You,O,O,O,O
4459,27,4,can,O,O,O,O
4460,27,4,opt,O,O,O,O
4461,27,4,-,O,O,O,O
4462,27,4,out,O,O,O,O
4463,27,4,of,O,O,O,O
4464,27,4,Google,O,O,O,O
4465,27,4,Analytics,O,O,O,O
4466,27,4,for,O,O,O,O
4467,27,4,Display,O,O,O,O
4468,27,4,Advertising,O,O,O,O
4469,27,4,and,O,O,O,O
4470,27,4,customise,O,O,O,O
4471,27,4,the,O,O,O,O
4472,27,4,Google,O,O,O,O
4473,27,4,Display,O,O,O,O
4474,27,4,Network,O,O,O,O
4475,27,4,ads,O,O,O,O
4476,27,4,by,O,O,O,O
4477,27,4,visiting,O,O,O,O
4478,27,4,the,O,O,O,O
4479,27,4,Google,O,O,O,O
4480,27,4,Ads,O,O,O,O
4481,27,4,Settings,O,O,O,O
4482,27,4,page,O,O,O,O
4483,27,4,:,O,O,O,O
4484,27,4,http,O,O,O,O
4485,27,4,:,O,O,O,O
4486,27,4,/,O,O,O,O
4487,27,4,/,O,O,O,O
4488,27,4,www,O,O,O,O
4489,27,4,.,O,O,O,O
4490,27,4,google,O,O,O,O
4491,27,4,.,O,O,O,O
4492,27,4,com,O,O,O,O
4493,27,4,/,O,O,O,O
4494,28,0,Service,O,O,O,O
4495,28,0,Providers,O,O,O,O
4496,28,0,:,O,O,O,O
4497,28,0,We,O,O,O,O
4498,28,0,may,O,O,O,O
4499,28,0,employ,O,O,O,O
4500,28,0,third,O,O,O,O
4501,28,0,party,O,O,O,O
4502,28,0,companies,O,O,O,O
4503,28,0,and,O,O,O,O
4504,28,0,individuals,O,O,O,O
4505,28,0,to,O,O,O,O
4506,28,0,facilitate,O,O,O,O
4507,28,0,our,O,O,O,O
4508,28,0,Service,O,O,O,O
4509,28,0,(,O,O,O,O
4510,28,0,``,O,O,O,O
4511,28,0,Service,O,O,O,O
4512,28,0,Providers,O,O,O,O
4513,28,0,``,O,O,O,O
4514,28,0,),O,O,O,O
4515,28,0,",",O,O,O,O
4516,28,0,provide,O,O,O,O
4517,28,0,the,O,O,O,O
4518,28,0,Service,O,O,O,O
4519,28,0,on,O,O,O,O
4520,28,0,our,O,O,O,O
4521,28,0,behalf,O,O,O,O
4522,28,0,",",O,O,O,O
4523,28,0,perform,O,O,O,O
4524,28,0,Service,O,O,O,O
4525,28,0,-,O,O,O,O
4526,28,0,related,O,O,O,O
4527,28,0,services,O,O,O,O
4528,28,0,or,O,O,O,O
4529,28,0,assist,O,O,O,O
4530,28,0,us,O,O,O,O
4531,28,0,in,O,O,O,O
4532,28,0,analysing,Verb,B-Verb,TPUse,B-TPUse
4533,28,0,how,O,O,O,O
4534,28,0,our,O,O,O,O
4535,28,0,Service,O,O,O,O
4536,28,0,is,O,O,O,O
4537,28,0,used,O,O,O,O
4538,28,0,.,O,O,O,O
4539,28,1,settings,O,O,O,O
4540,28,1,/,O,O,O,O
4541,28,1,ads,O,O,O,O
4542,28,1,:,O,O,O,O
4543,28,1,Google,O,O,O,O
4544,28,1,also,O,O,O,O
4545,28,1,recommends,O,O,O,O
4546,28,1,installing,O,O,O,O
4547,28,1,the,O,O,O,O
4548,28,1,Google,O,O,O,O
4549,28,1,Analytics,O,O,O,O
4550,28,1,Opt,O,O,O,O
4551,28,1,-,O,O,O,O
4552,28,1,out,O,O,O,O
4553,28,1,Browser,O,O,O,O
4554,28,1,Add,O,O,O,O
4555,28,1,-,O,O,O,O
4556,28,1,on,O,O,O,O
4557,28,1,-,O,O,O,O
4558,28,1,https,O,O,O,O
4559,28,1,:,O,O,O,O
4560,28,1,/,O,O,O,O
4561,28,1,/,O,O,O,O
4562,28,1,tools,O,O,O,O
4563,28,1,.,O,O,O,O
4564,28,1,google,O,O,O,O
4565,28,1,.,O,O,O,O
4566,28,1,com,O,O,O,O
4567,28,1,/,O,O,O,O
4568,28,1,dlpage,O,O,O,O
4569,28,1,/,O,O,O,O
4570,28,1,gaoptout,O,O,O,O
4571,28,1,-,O,O,O,O
4572,28,1,for,O,O,O,O
4573,28,1,your,O,O,O,O
4574,28,1,web,O,O,O,O
4575,28,1,browser,O,O,O,O
4576,28,1,.,O,O,O,O
4577,28,2,Google,O,O,O,O
4578,28,2,Analytics,O,O,O,O
4579,28,2,Opt,O,O,O,O
4580,28,2,-,O,O,O,O
4581,28,2,out,O,O,O,O
4582,28,2,Browser,O,O,O,O
4583,28,2,Add,O,O,O,O
4584,28,2,-,O,O,O,O
4585,28,2,on,O,O,O,O
4586,28,2,provides,O,O,O,O
4587,28,2,visitors,O,O,O,O
4588,28,2,with,O,O,O,O
4589,28,2,the,O,O,O,O
4590,28,2,ability,O,O,O,O
4591,28,2,to,O,O,O,O
4592,28,2,prevent,O,O,O,O
4593,28,2,their,O,O,O,O
4594,28,2,data,O,O,O,O
4595,28,2,from,O,O,O,O
4596,28,2,being,O,O,O,O
4597,28,2,collected,O,O,O,O
4598,28,2,and,O,O,O,O
4599,28,2,used,O,O,O,O
4600,28,2,by,O,O,O,O
4601,28,2,Google,O,O,O,O
4602,28,2,Analytics,O,O,O,O
4603,28,2,.,O,O,O,O
4604,28,3,For,O,O,O,O
4605,28,3,more,O,O,O,O
4606,28,3,information,O,O,O,O
4607,28,3,on,O,O,O,O
4608,28,3,the,O,O,O,O
4609,28,3,privacy,O,O,O,O
4610,28,3,practices,O,O,O,O
4611,28,3,of,O,O,O,O
4612,28,3,Google,O,O,O,O
4613,28,3,",",O,O,O,O
4614,28,3,please,O,O,O,O
4615,28,3,visit,O,O,O,O
4616,28,3,the,O,O,O,O
4617,28,3,Google,O,O,O,O
4618,28,3,Privacy,O,O,O,O
4619,28,3,&,O,O,O,O
4620,28,3,Terms,O,O,O,O
4621,28,3,web,O,O,O,O
4622,28,3,page,O,O,O,O
4623,28,3,:,O,O,O,O
4624,28,3,https,O,O,O,O
4625,28,3,:,O,O,O,O
4626,28,3,/,O,O,O,O
4627,28,3,/,O,O,O,O
4628,28,3,policies,O,O,O,O
4629,28,3,.,O,O,O,O
4630,28,3,google,O,O,O,O
4631,28,3,.,O,O,O,O
4632,28,3,com,O,O,O,O
4633,28,3,/,O,O,O,O
4634,28,3,privacy,O,O,O,O
4635,28,3,?,O,O,O,O
4636,28,3,hl,O,O,O,O
4637,28,3,=,O,O,O,O
4638,28,3,e,O,O,O,O
4639,28,3,.,O,O,O,O
4640,28,4,Twitter,O,O,O,O
4641,28,4,.,O,O,O,O
4642,28,5,Twitter,O,O,O,O
4643,28,5,remarketing,O,O,O,O
4644,28,5,service,O,O,O,O
4645,28,5,is,O,O,O,O
4646,28,5,provided,O,O,O,O
4647,28,5,by,O,O,O,O
4648,28,5,Twitter,O,O,O,O
4649,28,5,Inc,O,O,O,O
4650,28,5,.,O,O,O,O
4651,28,5,You,O,O,O,O
4652,28,5,can,O,O,O,O
4653,28,5,opt,O,O,O,O
4654,28,5,-,O,O,O,O
4655,28,5,out,O,O,O,O
4656,28,5,from,O,O,O,O
4657,28,5,Twitter,O,O,O,O
4658,28,5,',O,O,O,O
4659,28,5,s,O,O,O,O
4660,28,5,interest,O,O,O,O
4661,28,5,-,O,O,O,O
4662,28,5,based,O,O,O,O
4663,28,5,ads,O,O,O,O
4664,28,5,by,O,O,O,O
4665,28,5,following,O,O,O,O
4666,28,5,their,O,O,O,O
4667,28,5,instructions,O,O,O,O
4668,28,5,:,O,O,O,O
4669,28,5,https,O,O,O,O
4670,28,5,:,O,O,O,O
4671,28,5,/,O,O,O,O
4672,28,5,/,O,O,O,O
4673,28,5,support,O,O,O,O
4674,28,5,.,O,O,O,O
4675,28,5,twitter,O,O,O,O
4676,28,5,.,O,O,O,O
4677,28,5,com,O,O,O,O
4678,28,5,/,O,O,O,O
4679,28,5,articles,O,O,O,O
4680,28,5,/,O,O,O,O
4681,28,5,20170405,O,O,O,O
4682,28,5,.,O,O,O,O
4683,28,6,You,O,O,O,O
4684,28,6,can,O,O,O,O
4685,28,6,learn,O,O,O,O
4686,28,6,more,O,O,O,O
4687,28,6,about,O,O,O,O
4688,28,6,the,O,O,O,O
4689,28,6,privacy,O,O,O,O
4690,28,6,practices,O,O,O,O
4691,28,6,and,O,O,O,O
4692,28,6,policies,O,O,O,O
4693,28,6,of,O,O,O,O
4694,28,6,Twitter,O,O,O,O
4695,28,6,by,O,O,O,O
4696,28,6,visiting,O,O,O,O
4697,28,6,their,O,O,O,O
4698,28,6,Privacy,O,O,O,O
4699,28,6,Policy,O,O,O,O
4700,28,6,page,O,O,O,O
4701,28,6,:,O,O,O,O
4702,28,6,https,O,O,O,O
4703,28,6,:,O,O,O,O
4704,28,6,/,O,O,O,O
4705,28,6,/,O,O,O,O
4706,28,6,twitter,O,O,O,O
4707,28,6,.,O,O,O,O
4708,28,6,com,O,O,O,O
4709,28,6,/,O,O,O,O
4710,28,6,privacy,O,O,O,O
4711,28,6,.,O,O,O,O
4712,29,0,Service,O,O,O,O
4713,29,0,Providers,O,O,O,O
4714,29,0,:,O,O,O,O
4715,29,0,We,O,O,O,O
4716,29,0,may,O,O,O,O
4717,29,0,employ,O,O,O,O
4718,29,0,third,O,O,O,O
4719,29,0,party,O,O,O,O
4720,29,0,companies,O,O,O,O
4721,29,0,and,O,O,O,O
4722,29,0,individuals,O,O,O,O
4723,29,0,to,O,O,O,O
4724,29,0,facilitate,O,O,O,O
4725,29,0,our,O,O,O,O
4726,29,0,Service,O,O,O,O
4727,29,0,(,O,O,O,O
4728,29,0,``,O,O,O,O
4729,29,0,Service,O,O,O,O
4730,29,0,Providers,O,O,O,O
4731,29,0,``,O,O,O,O
4732,29,0,),O,O,O,O
4733,29,0,",",O,O,O,O
4734,29,0,provide,O,O,O,O
4735,29,0,the,O,O,O,O
4736,29,0,Service,O,O,O,O
4737,29,0,on,O,O,O,O
4738,29,0,our,O,O,O,O
4739,29,0,behalf,O,O,O,O
4740,29,0,",",O,O,O,O
4741,29,0,perform,O,O,O,O
4742,29,0,Service,O,O,O,O
4743,29,0,-,O,O,O,O
4744,29,0,related,O,O,O,O
4745,29,0,services,O,O,O,O
4746,29,0,or,O,O,O,O
4747,29,0,assist,O,O,O,O
4748,29,0,us,O,O,O,O
4749,29,0,in,O,O,O,O
4750,29,0,analysing,O,O,O,O
4751,29,0,how,O,O,O,O
4752,29,0,our,O,O,O,O
4753,29,0,Service,O,O,O,O
4754,29,0,is,O,O,O,O
4755,29,0,used,O,O,O,O
4756,29,0,.,O,O,O,O
4757,29,1,Facebook,O,O,O,O
4758,29,1,.,O,O,O,O
4759,29,2,Facebook,O,O,O,O
4760,29,2,remarketing,O,O,O,O
4761,29,2,service,O,O,O,O
4762,29,2,is,O,O,O,O
4763,29,2,provided,O,O,O,O
4764,29,2,by,O,O,O,O
4765,29,2,Facebook,O,O,O,O
4766,29,2,Inc,O,O,O,O
4767,29,2,.,O,O,O,O
4768,29,2,You,O,O,O,O
4769,29,2,can,O,O,O,O
4770,29,2,learn,O,O,O,O
4771,29,2,more,O,O,O,O
4772,29,2,about,O,O,O,O
4773,29,2,interest,O,O,O,O
4774,29,2,-,O,O,O,O
4775,29,2,based,O,O,O,O
4776,29,2,advertising,O,O,O,O
4777,29,2,from,O,O,O,O
4778,29,2,Facebook,O,O,O,O
4779,29,2,by,O,O,O,O
4780,29,2,visiting,O,O,O,O
4781,29,2,this,O,O,O,O
4782,29,2,page,O,O,O,O
4783,29,2,:,O,O,O,O
4784,29,2,https,O,O,O,O
4785,29,2,:,O,O,O,O
4786,29,2,/,O,O,O,O
4787,29,2,/,O,O,O,O
4788,29,2,www,O,O,O,O
4789,29,2,.,O,O,O,O
4790,29,2,facebook,O,O,O,O
4791,29,2,.,O,O,O,O
4792,29,2,com,O,O,O,O
4793,29,2,/,O,O,O,O
4794,29,2,help,O,O,O,O
4795,29,2,/,O,O,O,O
4796,29,2,164968693837950,O,O,O,O
4797,29,2,.,O,O,O,O
4798,29,3,To,O,O,O,O
4799,29,3,opt,O,O,O,O
4800,29,3,-,O,O,O,O
4801,29,3,out,O,O,O,O
4802,29,3,from,O,O,O,O
4803,29,3,Facebook,O,O,O,O
4804,29,3,',O,O,O,O
4805,29,3,s,O,O,O,O
4806,29,3,interest,O,O,O,O
4807,29,3,based,O,O,O,O
4808,29,3,ads,O,O,O,O
4809,29,3,",",O,O,O,O
4810,29,3,follow,O,O,O,O
4811,29,3,these,O,O,O,O
4812,29,3,instructions,O,O,O,O
4813,29,3,from,O,O,O,O
4814,29,3,Facebook,O,O,O,O
4815,29,3,:,O,O,O,O
4816,29,3,https,O,O,O,O
4817,29,3,:,O,O,O,O
4818,29,3,/,O,O,O,O
4819,29,3,/,O,O,O,O
4820,29,3,www,O,O,O,O
4821,29,3,.,O,O,O,O
4822,29,3,facebook,O,O,O,O
4823,29,3,.,O,O,O,O
4824,29,3,com,O,O,O,O
4825,29,3,/,O,O,O,O
4826,29,3,help,O,O,O,O
4827,29,3,/,O,O,O,O
4828,29,3,568137493302217,O,O,O,O
4829,29,3,Facebook,O,O,O,O
4830,29,3,adheres,O,O,O,O
4831,29,3,to,O,O,O,O
4832,29,3,the,O,O,O,O
4833,29,3,Self,O,O,O,O
4834,29,3,-,O,O,O,O
4835,29,3,Regulatory,O,O,O,O
4836,29,3,Principles,O,O,O,O
4837,29,3,for,O,O,O,O
4838,29,3,Online,O,O,O,O
4839,29,3,Behavioural,O,O,O,O
4840,29,3,Advertising,O,O,O,O
4841,29,3,established,O,O,O,O
4842,29,3,by,O,O,O,O
4843,29,3,the,O,O,O,O
4844,29,3,Digital,O,O,O,O
4845,29,3,Advertising,O,O,O,O
4846,29,3,Alliance,O,O,O,O
4847,29,3,.,O,O,O,O
4848,29,4,You,O,O,O,O
4849,29,4,can,O,O,O,O
4850,29,4,also,O,O,O,O
4851,29,4,opt,O,O,O,O
4852,29,4,-,O,O,O,O
4853,29,4,out,O,O,O,O
4854,29,4,from,O,O,O,O
4855,29,4,Facebook,O,O,O,O
4856,29,4,and,O,O,O,O
4857,29,4,other,O,O,O,O
4858,29,4,participating,O,O,O,O
4859,29,4,companies,O,O,O,O
4860,29,4,through,O,O,O,O
4861,29,4,the,O,O,O,O
4862,29,4,Digital,O,O,O,O
4863,29,4,Advertising,O,O,O,O
4864,29,4,Alliance,O,O,O,O
4865,29,4,in,O,O,O,O
4866,29,4,the,O,O,O,O
4867,29,4,USA,O,O,O,O
4868,29,4,http,O,O,O,O
4869,29,4,:,O,O,O,O
4870,29,4,/,O,O,O,O
4871,29,4,/,O,O,O,O
4872,29,4,www,O,O,O,O
4873,29,4,.,O,O,O,O
4874,29,4,aboutads,O,O,O,O
4875,29,4,.,O,O,O,O
4876,29,4,info,O,O,O,O
4877,29,4,/,O,O,O,O
4878,29,4,choices,O,O,O,O
4879,29,4,/,O,O,O,O
4880,29,4,",",O,O,O,O
4881,29,4,the,O,O,O,O
4882,29,4,Digital,O,O,O,O
4883,29,4,Advertising,O,O,O,O
4884,29,4,Alliance,O,O,O,O
4885,29,4,of,O,O,O,O
4886,29,4,Canada,O,O,O,O
4887,29,4,in,O,O,O,O
4888,29,4,Canada,O,O,O,O
4889,29,4,http,O,O,O,O
4890,29,4,:,O,O,O,O
4891,29,4,/,O,O,O,O
4892,29,4,/,O,O,O,O
4893,29,4,youradchoices,O,O,O,O
4894,29,4,.,O,O,O,O
4895,29,4,ca,O,O,O,O
4896,29,4,/,O,O,O,O
4897,29,4,or,O,O,O,O
4898,29,4,the,O,O,O,O
4899,29,4,European,O,O,O,O
4900,29,4,Interactive,O,O,O,O
4901,29,4,Digital,O,O,O,O
4902,29,4,Advertising,O,O,O,O
4903,29,4,Alliance,O,O,O,O
4904,29,4,in,O,O,O,O
4905,29,4,Europe,O,O,O,O
4906,29,4,http,O,O,O,O
4907,29,4,:,O,O,O,O
4908,29,4,/,O,O,O,O
4909,29,4,/,O,O,O,O
4910,29,4,www,O,O,O,O
4911,29,4,.,O,O,O,O
4912,29,4,youronlinechoices,O,O,O,O
4913,29,4,.,O,O,O,O
4914,29,4,eu,O,O,O,O
4915,29,4,/,O,O,O,O
4916,29,4,",",O,O,O,O
4917,29,4,or,O,O,O,O
4918,29,4,opt,O,O,O,O
4919,29,4,-,O,O,O,O
4920,29,4,out,O,O,O,O
4921,29,4,using,O,O,O,O
4922,29,4,your,O,O,O,O
4923,29,4,mobile,O,O,O,O
4924,29,4,device,O,O,O,O
4925,29,4,settings,O,O,O,O
4926,29,4,.,O,O,O,O
4927,29,5,For,O,O,O,O
4928,29,5,more,O,O,O,O
4929,29,5,information,O,O,O,O
4930,29,5,on,O,O,O,O
4931,29,5,the,O,O,O,O
4932,29,5,privacy,O,O,O,O
4933,29,5,practices,O,O,O,O
4934,29,5,of,O,O,O,O
4935,29,5,Facebook,O,O,O,O
4936,29,5,",",O,O,O,O
4937,29,5,please,O,O,O,O
4938,29,5,visit,O,O,O,O
4939,29,5,Facebook,O,O,O,O
4940,29,5,',O,O,O,O
4941,29,5,s,O,O,O,O
4942,29,5,Data,O,O,O,O
4943,29,5,Policy,O,O,O,O
4944,29,5,:,O,O,O,O
4945,29,5,https,O,O,O,O
4946,29,5,:,O,O,O,O
4947,29,5,/,O,O,O,O
4948,29,5,/,O,O,O,O
4949,29,5,www,O,O,O,O
4950,29,5,.,O,O,O,O
4951,29,5,facebook,O,O,O,O
4952,29,5,.,O,O,O,O
4953,29,5,com,O,O,O,O
4954,29,5,/,O,O,O,O
4955,29,5,privacy,O,O,O,O
4956,29,5,/,O,O,O,O
4957,29,5,explanation,O,O,O,O
4958,30,0,Service,O,O,O,O
4959,30,0,Providers,O,O,O,O
4960,30,0,:,O,O,O,O
4961,30,0,We,O,O,O,O
4962,30,0,may,O,O,O,O
4963,30,0,employ,O,O,O,O
4964,30,0,third,O,O,O,O
4965,30,0,party,O,O,O,O
4966,30,0,companies,O,O,O,O
4967,30,0,and,O,O,O,O
4968,30,0,individuals,O,O,O,O
4969,30,0,to,O,O,O,O
4970,30,0,facilitate,O,O,O,O
4971,30,0,our,O,O,O,O
4972,30,0,Service,O,O,O,O
4973,30,0,(,O,O,O,O
4974,30,0,``,O,O,O,O
4975,30,0,Service,O,O,O,O
4976,30,0,Providers,O,O,O,O
4977,30,0,``,O,O,O,O
4978,30,0,),O,O,O,O
4979,30,0,",",O,O,O,O
4980,30,0,provide,O,O,O,O
