Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
4267,27,2,and,O,O,O,O
4268,27,2,safety,O,O,O,O
4269,27,2,of,O,O,O,O
4270,27,2,a,O,O,O,O
4271,27,2,third,O,O,O,O
4272,27,2,party,O,O,O,O
4273,27,2,or,O,O,O,O
4274,27,2,the,O,O,O,O
4275,27,2,public,O,O,O,O
4276,27,2,in,O,O,O,O
4277,27,2,general,O,O,O,O
4278,27,2,;,O,O,O,O
4279,27,2,or,O,O,O,O
4280,27,2,(,O,O,O,O
4281,27,2,c,O,O,O,O
4282,27,2,),O,O,O,O
4283,27,2,to,O,O,O,O
4284,27,2,investigate,O,O,O,O
4285,27,2,and,O,O,O,O
4286,27,2,stop,O,O,O,O
4287,27,2,any,O,O,O,O
4288,27,2,activity,O,O,O,O
4289,27,2,that,O,O,O,O
4290,27,2,we,O,O,O,O
4291,27,2,consider,O,O,O,O
4292,27,2,illegal,O,O,O,O
4293,27,2,",",O,O,O,O
4294,27,2,unethical,O,O,O,O
4295,27,2,",",O,O,O,O
4296,27,2,or,O,O,O,O
4297,27,2,legally,O,O,O,O
4298,27,2,actionable,O,O,O,O
4299,27,2,.,O,O,O,O
4300,27,3,Information,O,O,O,O
4301,27,3,Disclosed,O,O,O,O
4302,27,3,in,O,O,O,O
4303,27,3,Connection,O,O,O,O
4304,27,3,with,O,O,O,O
4305,27,3,Business,O,O,O,O
4306,27,3,Transactions,O,O,O,O
4307,27,3,.,O,O,O,O
4308,27,4,Information,O,O,O,O
4309,27,4,that,O,O,O,O
4310,27,4,we,O,O,O,O
4311,27,4,collect,Verb,B-Verb,FPCollect,B-FPCollect
4312,27,4,from,O,O,O,O
4313,27,4,our,O,O,O,O
4314,27,4,users,O,O,O,O
4315,27,4,",",O,O,O,O
4316,27,4,including,O,O,O,O
4317,27,4,Personal,InfoType,B-InfoType,InfoType,B-InfoType
4318,27,4,Data,InfoType,I-InfoType,InfoType,I-InfoType
4319,27,4,",",O,O,O,O
4320,27,4,is,O,O,O,O
4321,27,4,a,O,O,O,O
4322,27,4,business,O,O,O,O
4323,27,4,asset,O,O,O,O
4324,27,4,.,O,O,O,O
4325,27,5,If,O,O,O,O
4326,27,5,we,O,O,O,O
4327,27,5,are,O,O,O,O
4328,27,5,acquired,O,O,O,O
4329,27,5,by,O,O,O,O
4330,27,5,a,O,O,O,O
4331,27,5,third,O,O,O,O
4332,27,5,party,O,O,O,O
4333,27,5,as,O,O,O,O
4334,27,5,a,O,O,O,O
4335,27,5,result,O,O,O,O
4336,27,5,of,O,O,O,O
4337,27,5,a,O,O,O,O
4338,27,5,transaction,O,O,O,O
4339,27,5,such,O,O,O,O
4340,27,5,as,O,O,O,O
4341,27,5,a,O,O,O,O
4342,27,5,merger,O,O,O,O
4343,27,5,",",O,O,O,O
4344,27,5,acquisition,O,O,O,O
4345,27,5,",",O,O,O,O
4346,27,5,or,O,O,O,O
4347,27,5,asset,O,O,O,O
4348,27,5,sale,O,O,O,O
4349,27,5,or,O,O,O,O
4350,27,5,if,O,O,O,O
4351,27,5,our,O,O,O,O
4352,27,5,assets,O,O,O,O
4353,27,5,are,O,O,O,O
4354,27,5,acquired,O,O,O,O
4355,27,5,by,O,O,O,O
4356,27,5,a,O,O,O,O
4357,27,5,third,O,O,O,O
4358,27,5,party,O,O,O,O
4359,27,5,in,O,O,O,O
4360,27,5,the,O,O,O,O
4361,27,5,event,O,O,O,O
4362,27,5,we,O,O,O,O
4363,27,5,go,O,O,O,O
4364,27,5,out,O,O,O,O
4365,27,5,of,O,O,O,O
4366,27,5,business,O,O,O,O
4367,27,5,or,O,O,O,O
4368,27,5,enter,O,O,O,O
4369,27,5,bankruptcy,O,O,O,O
4370,27,5,",",O,O,O,O
4371,27,5,some,O,O,O,O
4372,27,5,or,O,O,O,O
4373,27,5,all,O,O,O,O
4374,27,5,of,O,O,O,O
4375,27,5,our,O,O,O,O
4376,27,5,assets,O,O,O,O
4377,27,5,",",O,O,O,O
4378,27,5,including,O,O,O,O
4379,27,5,your,InfoType,B-InfoType,InfoType,B-InfoType
4380,27,5,Personal,InfoType,I-InfoType,InfoType,I-InfoType
4381,27,5,Data,InfoType,I-InfoType,InfoType,I-InfoType
4382,27,5,",",O,O,O,O
4383,27,5,will,O,O,O,O
4384,27,5,be,O,O,O,O
4385,27,5,disclosed,Verb,B-Verb,TPTransfer,B-TPTransfer
4386,27,5,or,O,O,O,O
4387,27,5,transferred,Verb,B-Verb,FPTransfer,B-FPTransfer
4388,27,5,to,O,O,O,O
4389,27,5,a,O,O,O,O
4390,27,5,third,O,O,O,O
4391,27,5,-,O,O,O,O
4392,27,5,party,O,O,O,O
4393,27,5,acquirer,O,O,O,O
4394,27,5,in,O,O,O,O
4395,27,5,connection,O,O,O,O
4396,27,5,with,O,O,O,O
4397,27,5,the,O,O,O,O
4398,27,5,transaction,O,O,O,O
4399,27,5,.,O,O,O,O
4400,28,0,4,O,O,O,O
4401,28,0,.,O,O,O,O
4402,28,1,How,O,O,O,O
4403,28,1,your,O,O,O,O
4404,28,1,Personal,O,O,O,O
4405,28,1,Data,O,O,O,O
4406,28,1,is,O,O,O,O
4407,28,1,transferred,O,O,O,O
4408,28,1,.,O,O,O,O
4409,28,2,Niantic,O,O,O,O
4410,28,2,operates,O,O,O,O
4411,28,2,its,O,O,O,O
4412,28,2,Services,O,O,O,O
4413,28,2,across,O,O,O,O
4414,28,2,the,O,O,O,O
4415,28,2,globe,O,O,O,O
4416,28,2,.,O,O,O,O
4417,28,3,Your,InfoType,B-InfoType,InfoType,B-InfoType
4418,28,3,Personal,InfoType,I-InfoType,InfoType,I-InfoType
4419,28,3,Data,InfoType,I-InfoType,InfoType,I-InfoType
4420,28,3,will,O,O,O,O
4421,28,3,likely,O,O,O,O
4422,28,3,be,O,O,O,O
4423,28,3,transferred,Verb,B-Verb,FPTransfer,B-FPTransfer
4424,28,3,and,O,O,O,O
4425,28,3,stored,Verb,B-Verb,FPRetain,B-FPRetain
4426,28,3,in,O,O,O,O
4427,28,3,a,O,O,O,O
4428,28,3,country,O,O,O,O
4429,28,3,outside,O,O,O,O
4430,28,3,of,O,O,O,O
4431,28,3,your,O,O,O,O
4432,28,3,home,O,O,O,O
4433,28,3,country,O,O,O,O
4434,28,3,",",O,O,O,O
4435,28,3,including,O,O,O,O
4436,28,3,in,O,O,O,O
4437,28,3,the,O,O,O,O
4438,28,3,USA,O,O,O,O
4439,28,3,",",O,O,O,O
4440,28,3,for,O,O,O,O
4441,28,3,the,O,O,O,O
4442,28,3,purposes,O,O,O,O
4443,28,3,outlined,O,O,O,O
4444,28,3,in,O,O,O,O
4445,28,3,this,O,O,O,O
4446,28,3,Privacy,O,O,O,O
4447,28,3,Policy,O,O,O,O
4448,28,3,to,O,O,O,O
4449,28,3,the,O,O,O,O
4450,28,3,extent,O,O,O,O
4451,28,3,permitted,O,O,O,O
4452,28,3,by,O,O,O,O
4453,28,3,applicable,O,O,O,O
4454,28,3,laws,O,O,O,O
4455,28,3,.,O,O,O,O
4456,28,4,The,O,O,O,O
4457,28,4,data,O,O,O,O
4458,28,4,protection,O,O,O,O
4459,28,4,laws,O,O,O,O
4460,28,4,in,O,O,O,O
4461,28,4,these,O,O,O,O
4462,28,4,countries,O,O,O,O
4463,28,4,may,O,O,O,O
4464,28,4,not,O,O,O,O
4465,28,4,be,O,O,O,O
4466,28,4,the,O,O,O,O
4467,28,4,same,O,O,O,O
4468,28,4,as,O,O,O,O
4469,28,4,in,O,O,O,O
4470,28,4,your,O,O,O,O
4471,28,4,home,O,O,O,O
4472,28,4,country,O,O,O,O
4473,28,4,.,O,O,O,O
4474,28,5,If,O,O,O,O
4475,28,5,we,O,O,O,O
4476,28,5,transfer,Verb,B-Verb,FPTransfer,B-FPTransfer
4477,28,5,your,InfoType,B-InfoType,InfoType,B-InfoType
4478,28,5,Personal,InfoType,I-InfoType,InfoType,I-InfoType
4479,28,5,Data,InfoType,I-InfoType,InfoType,I-InfoType
4480,28,5,from,O,O,O,O
4481,28,5,the,O,O,O,O
4482,28,5,UK,O,O,O,O
4483,28,5,or,O,O,O,O
4484,28,5,the,O,O,O,O
4485,28,5,EEA,O,O,O,O
4486,28,5,to,O,O,O,O
4487,28,5,other,O,O,O,O
4488,28,5,countries,O,O,O,O
4489,28,5,",",O,O,O,O
4490,28,5,including,O,O,O,O
4491,28,5,the,O,O,O,O
4492,28,5,USA,O,O,O,O
4493,28,5,",",O,O,O,O
4494,28,5,we,O,O,O,O
4495,28,5,ensure,O,O,O,O
4496,28,5,that,O,O,O,O
4497,28,5,a,O,O,O,O
4498,28,5,similar,O,O,O,O
4499,28,5,degree,O,O,O,O
4500,28,5,of,O,O,O,O
4501,28,5,protection,O,O,O,O
4502,28,5,is,O,O,O,O
4503,28,5,provided,O,O,O,O
4504,28,5,to,O,O,O,O
4505,28,5,your,O,O,O,O
4506,28,5,Personal,O,O,O,O
4507,28,5,Data,O,O,O,O
4508,28,5,as,O,O,O,O
4509,28,5,within,O,O,O,O
4510,28,5,the,O,O,O,O
4511,28,5,UK,O,O,O,O
4512,28,5,or,O,O,O,O
4513,28,5,the,O,O,O,O
4514,28,5,EEA,O,O,O,O
4515,28,5,",",O,O,O,O
4516,28,5,as,O,O,O,O
4517,28,5,applicable,O,O,O,O
4518,28,5,",",O,O,O,O
4519,28,5,by,O,O,O,O
4520,28,5,ensuring,O,O,O,O
4521,28,5,that,O,O,O,O
4522,28,5,at,O,O,O,O
4523,28,5,least,O,O,O,O
4524,28,5,one,O,O,O,O
4525,28,5,of,O,O,O,O
4526,28,5,the,O,O,O,O
4527,28,5,following,O,O,O,O
4528,28,5,safeguards,O,O,O,O
4529,28,5,is,O,O,O,O
4530,28,5,implemented,O,O,O,O
4531,28,5,:,O,O,O,O
4532,28,5,The,O,O,O,O
4533,28,5,country,O,O,O,O
4534,28,5,that,O,O,O,O
4535,28,5,your,O,O,O,O
4536,28,5,Personal,O,O,O,O
4537,28,5,Data,O,O,O,O
4538,28,5,is,O,O,O,O
4539,28,5,transferred,O,O,O,O
4540,28,5,to,O,O,O,O
4541,28,5,is,O,O,O,O
4542,28,5,a,O,O,O,O
4543,28,5,country,O,O,O,O
4544,28,5,that,O,O,O,O
4545,28,5,the,O,O,O,O
4546,28,5,European,O,O,O,O
4547,28,5,Commission,O,O,O,O
4548,28,5,(,O,O,O,O
4549,28,5,or,O,O,O,O
4550,28,5,the,O,O,O,O
4551,28,5,UK,O,O,O,O
4552,28,5,Government,O,O,O,O
4553,28,5,",",O,O,O,O
4554,28,5,if,O,O,O,O
4555,28,5,you,O,O,O,O
4556,28,5,are,O,O,O,O
4557,28,5,based,O,O,O,O
4558,28,5,in,O,O,O,O
4559,28,5,the,O,O,O,O
4560,28,5,UK,O,O,O,O
4561,28,5,),O,O,O,O
4562,28,5,has,O,O,O,O
4563,28,5,deemed,O,O,O,O
4564,28,5,to,O,O,O,O
4565,28,5,provide,O,O,O,O
4566,28,5,an,O,O,O,O
4567,28,5,adequate,O,O,O,O
4568,28,5,level,O,O,O,O
4569,28,5,of,O,O,O,O
4570,28,5,protection,O,O,O,O
4571,28,5,for,O,O,O,O
4572,28,5,Personal,O,O,O,O
4573,28,5,Data,O,O,O,O
4574,28,5,as,O,O,O,O
4575,28,5,the,O,O,O,O
4576,28,5,UK,O,O,O,O
4577,28,5,or,O,O,O,O
4578,28,5,the,O,O,O,O
4579,28,5,EEA,O,O,O,O
4580,28,5,",",O,O,O,O
4581,28,5,as,O,O,O,O
4582,28,5,applicable,O,O,O,O
4583,28,5,.,O,O,O,O
4584,28,6,We,O,O,O,O
4585,28,6,use,O,O,O,O
4586,28,6,specific,O,O,O,O
4587,28,6,contracts,O,O,O,O
4588,28,6,approved,O,O,O,O
4589,28,6,by,O,O,O,O
4590,28,6,the,O,O,O,O
4591,28,6,European,O,O,O,O
4592,28,6,Commission,O,O,O,O
4593,28,6,(,O,O,O,O
4594,28,6,or,O,O,O,O
4595,28,6,the,O,O,O,O
4596,28,6,UK,O,O,O,O
4597,28,6,Information,O,O,O,O
4598,28,6,Commissioner,O,O,O,O
4599,28,6,’,O,O,O,O
4600,28,6,s,O,O,O,O
4601,28,6,Office,O,O,O,O
4602,28,6,",",O,O,O,O
4603,28,6,if,O,O,O,O
4604,28,6,you,O,O,O,O
4605,28,6,are,O,O,O,O
4606,28,6,based,O,O,O,O
4607,28,6,in,O,O,O,O
4608,28,6,the,O,O,O,O
4609,28,6,UK,O,O,O,O
4610,28,6,),O,O,O,O
4611,28,6,",",O,O,O,O
4612,28,6,which,O,O,O,O
4613,28,6,give,O,O,O,O
4614,28,6,Personal,O,O,O,O
4615,28,6,Data,O,O,O,O
4616,28,6,the,O,O,O,O
4617,28,6,same,O,O,O,O
4618,28,6,protection,O,O,O,O
4619,28,6,as,O,O,O,O
4620,28,6,it,O,O,O,O
4621,28,6,has,O,O,O,O
4622,28,6,in,O,O,O,O
4623,28,6,the,O,O,O,O
4624,28,6,UK,O,O,O,O
4625,28,6,or,O,O,O,O
4626,28,6,the,O,O,O,O
4627,28,6,EEA,O,O,O,O
4628,28,6,",",O,O,O,O
4629,28,6,as,O,O,O,O
4630,28,6,applicable,O,O,O,O
4631,28,6,",",O,O,O,O
4632,28,6,when,O,O,O,O
4633,28,6,we,O,O,O,O
4634,28,6,engage,O,O,O,O
4635,28,6,with,O,O,O,O
4636,28,6,service,O,O,O,O
4637,28,6,providers,O,O,O,O
4638,28,6,.,O,O,O,O
4639,29,0,5,O,O,O,O
4640,29,0,.,O,O,O,O
4641,29,1,How,O,O,O,O
4642,29,1,we,O,O,O,O
4643,29,1,keep,O,O,O,O
4644,29,1,your,O,O,O,O
4645,29,1,Personal,O,O,O,O
4646,29,1,Data,O,O,O,O
4647,29,1,safe,O,O,O,O
4648,29,1,.,O,O,O,O
4649,29,2,We,O,O,O,O
4650,29,2,have,O,O,O,O
4651,29,2,appropriate,O,O,O,O
4652,29,2,legal,O,O,O,O
4653,29,2,",",O,O,O,O
4654,29,2,organizational,O,O,O,O
4655,29,2,and,O,O,O,O
4656,29,2,technical,O,O,O,O
4657,29,2,security,O,O,O,O
4658,29,2,measures,O,O,O,O
4659,29,2,in,O,O,O,O
4660,29,2,place,O,O,O,O
4661,29,2,to,O,O,O,O
4662,29,2,prevent,O,O,O,O
4663,29,2,your,O,O,O,O
4664,29,2,Personal,O,O,O,O
4665,29,2,Data,O,O,O,O
4666,29,2,from,O,O,O,O
4667,29,2,being,O,O,O,O
4668,29,2,accidentally,O,O,O,O
4669,29,2,lost,O,O,O,O
4670,29,2,",",O,O,O,O
4671,29,2,used,O,O,O,O
4672,29,2,or,O,O,O,O
4673,29,2,accessed,O,O,O,O
4674,29,2,in,O,O,O,O
4675,29,2,an,O,O,O,O
4676,29,2,unauthorized,O,O,O,O
4677,29,2,way,O,O,O,O
4678,29,2,",",O,O,O,O
4679,29,2,improperly,O,O,O,O
4680,29,2,altered,O,O,O,O
4681,29,2,or,O,O,O,O
4682,29,2,disclosed,O,O,O,O
4683,29,2,.,O,O,O,O
4684,29,3,We,O,O,O,O
4685,29,3,also,O,O,O,O
4686,29,3,limit,O,O,O,O
4687,29,3,access,Verb,B-Verb,TPRetain,B-TPRetain
4688,29,3,to,O,O,O,O
4689,29,3,your,O,O,O,O
4690,29,3,Personal,InfoType,B-InfoType,InfoType,B-InfoType
4691,29,3,Data,InfoType,I-InfoType,InfoType,I-InfoType
4692,29,3,to,O,O,O,O
4693,29,3,employees,O,O,O,O
4694,29,3,",",O,O,O,O
4695,29,3,agents,O,O,O,O
4696,29,3,",",O,O,O,O
4697,29,3,contractors,O,O,O,O
4698,29,3,",",O,O,O,O
4699,29,3,and,O,O,O,O
4700,29,3,other,O,O,O,O
4701,29,3,third,O,O,O,O
4702,29,3,parties,O,O,O,O
4703,29,3,who,O,O,O,O
4704,29,3,have,O,O,O,O
4705,29,3,a,O,O,O,O
4706,29,3,business,O,O,O,O
4707,29,3,need,O,O,O,O
4708,29,3,to,O,O,O,O
4709,29,3,know,O,O,O,O
4710,29,3,.,O,O,O,O
4711,29,4,They,O,O,O,O
4712,29,4,will,O,O,O,O
4713,29,4,only,O,O,O,O
4714,29,4,process,Verb,B-Verb,TPUse,B-TPUse
4715,29,4,your,InfoType,B-InfoType,InfoType,B-InfoType
4716,29,4,Personal,InfoType,I-InfoType,InfoType,I-InfoType
4717,29,4,Data,InfoType,I-InfoType,InfoType,I-InfoType
4718,29,4,on,O,O,O,O
4719,29,4,our,O,O,O,O
4720,29,4,instructions,O,O,O,O
4721,29,4,and,O,O,O,O
4722,29,4,they,O,O,O,O
4723,29,4,are,O,O,O,O
4724,29,4,subject,O,O,O,O
4725,29,4,to,O,O,O,O
4726,29,4,a,O,O,O,O
4727,29,4,duty,O,O,O,O
4728,29,4,of,O,O,O,O
4729,29,4,confidentiality,O,O,O,O
4730,29,4,.,O,O,O,O
4731,29,5,We,O,O,O,O
4732,29,5,have,O,O,O,O
4733,29,5,put,O,O,O,O
4734,29,5,in,O,O,O,O
4735,29,5,place,O,O,O,O
4736,29,5,procedures,O,O,O,O
4737,29,5,to,O,O,O,O
4738,29,5,deal,O,O,O,O
4739,29,5,with,O,O,O,O
4740,29,5,any,O,O,O,O
4741,29,5,suspected,O,O,O,O
4742,29,5,Personal,O,O,O,O
4743,29,5,Data,O,O,O,O
4744,29,5,breach,O,O,O,O
4745,29,5,and,O,O,O,O
4746,29,5,will,O,O,O,O
4747,29,5,notify,O,O,O,O
4748,29,5,you,O,O,O,O
4749,29,5,and,O,O,O,O
4750,29,5,any,O,O,O,O
4751,29,5,applicable,O,O,O,O
4752,29,5,regulator,O,O,O,O
4753,29,5,of,O,O,O,O
4754,29,5,a,O,O,O,O
4755,29,5,breach,O,O,O,O
4756,29,5,where,O,O,O,O
4757,29,5,we,O,O,O,O
4758,29,5,are,O,O,O,O
4759,29,5,legally,O,O,O,O
4760,29,5,required,O,O,O,O
4761,29,5,to,O,O,O,O
4762,29,5,do,O,O,O,O
4763,29,5,so,O,O,O,O
4764,29,5,.,O,O,O,O
4765,30,0,6,O,O,O,O
4766,30,0,.,O,O,O,O
4767,30,1,How,O,O,O,O
4768,30,1,long,O,O,O,O
4769,30,1,we,O,O,O,O
4770,30,1,will,O,O,O,O
4771,30,1,keep,O,O,O,O
4772,30,1,your,O,O,O,O
4773,30,1,Personal,O,O,O,O
4774,30,1,Data,O,O,O,O
4775,30,1,.,O,O,O,O
4776,30,2,We,O,O,O,O
4777,30,2,keep,Verb,B-Verb,FPRetain,B-FPRetain
4778,30,2,your,InfoType,B-InfoType,InfoType,B-InfoType
4779,30,2,Personal,InfoType,I-InfoType,InfoType,I-InfoType
4780,30,2,Data,InfoType,I-InfoType,InfoType,I-InfoType
4781,30,2,for,O,O,O,O
4782,30,2,as,O,O,O,O
4783,30,2,long,O,O,O,O
4784,30,2,as,O,O,O,O
4785,30,2,we,O,O,O,O
4786,30,2,need,O,O,O,O
4787,30,2,to,O,O,O,O
4788,30,2,provide,O,O,O,O
4789,30,2,the,O,O,O,O
4790,30,2,Services,O,O,O,O
4791,30,2,to,O,O,O,O
4792,30,2,you,O,O,O,O
4793,30,2,and,O,O,O,O
4794,30,2,fulfill,O,O,O,O
4795,30,2,the,O,O,O,O
4796,30,2,purposes,O,O,O,O
4797,30,2,set,O,O,O,O
4798,30,2,out,O,O,O,O
4799,30,2,in,O,O,O,O
4800,30,2,this,O,O,O,O
4801,30,2,Privacy,O,O,O,O
4802,30,2,Policy,O,O,O,O
4803,30,2,.,O,O,O,O
4804,30,3,This,O,O,O,O
4805,30,3,is,O,O,O,O
4806,30,3,also,O,O,O,O
4807,30,3,the,O,O,O,O
4808,30,3,case,O,O,O,O
4809,30,3,for,O,O,O,O
4810,30,3,anyone,O,O,O,O
4811,30,3,that,O,O,O,O
4812,30,3,we,O,O,O,O
4813,30,3,share,Verb,B-Verb,TPTransfer,B-TPTransfer
4814,30,3,your,InfoType,B-InfoType,InfoType,B-InfoType
4815,30,3,information,InfoType,I-InfoType,InfoType,I-InfoType
4816,30,3,with,O,O,O,O
4817,30,3,and,O,O,O,O
4818,30,3,who,O,O,O,O
4819,30,3,carry,O,O,O,O
4820,30,3,out,O,O,O,O
4821,30,3,services,O,O,O,O
4822,30,3,on,O,O,O,O
4823,30,3,our,O,O,O,O
4824,30,3,behalf,O,O,O,O
4825,30,3,.,O,O,O,O
4826,30,4,When,O,O,O,O
4827,30,4,we,O,O,O,O
4828,30,4,no,O,O,O,O
4829,30,4,longer,O,O,O,O
4830,30,4,need,O,O,O,O
4831,30,4,to,O,O,O,O
4832,30,4,use,O,O,O,O
4833,30,4,your,InfoType,B-InfoType,InfoType,B-InfoType
4834,30,4,Personal,InfoType,I-InfoType,InfoType,I-InfoType
4835,30,4,Data,InfoType,I-InfoType,InfoType,I-InfoType
4836,30,4,and,O,O,O,O
4837,30,4,there,O,O,O,O
4838,30,4,is,O,O,O,O
4839,30,4,no,O,O,O,O
4840,30,4,need,O,O,O,O
4841,30,4,for,O,O,O,O
4842,30,4,us,O,O,O,O
4843,30,4,to,O,O,O,O
4844,30,4,keep,O,O,O,O
4845,30,4,it,O,O,O,O
4846,30,4,to,O,O,O,O
4847,30,4,comply,O,O,O,O
4848,30,4,with,O,O,O,O
4849,30,4,our,O,O,O,O
4850,30,4,legal,O,O,O,O
4851,30,4,or,O,O,O,O
4852,30,4,regulatory,O,O,O,O
4853,30,4,obligations,O,O,O,O
4854,30,4,",",O,O,O,O
4855,30,4,we,O,O,O,O
4856,30,4,will,O,O,O,O
4857,30,4,either,O,O,O,O
4858,30,4,remove,Verb,B-Verb,FPRetain,B-FPRetain
4859,30,4,it,O,O,O,O
4860,30,4,from,O,O,O,O
4861,30,4,our,O,O,O,O
4862,30,4,systems,O,O,O,O
4863,30,4,or,O,O,O,O
4864,30,4,anonymize,O,O,O,O
4865,30,4,it,O,O,O,O
4866,30,4,so,O,O,O,O
4867,30,4,that,O,O,O,O
4868,30,4,it,O,O,O,O
4869,30,4,can,O,O,O,O
4870,30,4,no,O,O,O,O
4871,30,4,longer,O,O,O,O
4872,30,4,be,O,O,O,O
4873,30,4,associated,O,O,O,O
4874,30,4,with,O,O,O,O
4875,30,4,you,O,O,O,O
4876,30,4,.,O,O,O,O
4877,30,5,When,O,O,O,O
4878,30,5,removing,Verb,B-Verb,FPRetain,B-FPRetain
4879,30,5,Personal,InfoType,B-InfoType,InfoType,B-InfoType
4880,30,5,Data,InfoType,I-InfoType,InfoType,I-InfoType
4881,30,5,",",O,O,O,O
4882,30,5,we,O,O,O,O
4883,30,5,will,O,O,O,O
4884,30,5,take,O,O,O,O
4885,30,5,commercially,O,O,O,O
4886,30,5,reasonable,O,O,O,O
4887,30,5,and,O,O,O,O
4888,30,5,technically,O,O,O,O
4889,30,5,feasible,O,O,O,O
4890,30,5,measures,O,O,O,O
4891,30,5,to,O,O,O,O
4892,30,5,make,O,O,O,O
4893,30,5,said,O,O,O,O
4894,30,5,Personal,O,O,O,O
4895,30,5,Data,O,O,O,O
4896,30,5,irrecoverable,O,O,O,O
4897,30,5,or,O,O,O,O
4898,30,5,irreproducible,O,O,O,O
4899,30,5,.,O,O,O,O
4900,31,0,7,O,O,O,O
4901,31,0,.,O,O,O,O
4902,31,1,Your,O,O,O,O
4903,31,1,rights,O,O,O,O
4904,31,1,and,O,O,O,O
4905,31,1,choices,O,O,O,O
4906,31,1,.,O,O,O,O
4907,31,2,You,O,O,O,O
4908,31,2,have,O,O,O,O
4909,31,2,certain,O,O,O,O
4910,31,2,rights,O,O,O,O
4911,31,2,in,O,O,O,O
4912,31,2,relation,O,O,O,O
4913,31,2,to,O,O,O,O
4914,31,2,your,O,O,O,O
4915,31,2,Personal,O,O,O,O
4916,31,2,Data,O,O,O,O
4917,31,2,.,O,O,O,O
4918,31,3,This,O,O,O,O
4919,31,3,means,O,O,O,O
4920,31,3,you,O,O,O,O
4921,31,3,can,O,O,O,O
4922,31,3,:,O,O,O,O
4923,31,3,Request,O,O,O,O
4924,31,3,access,Verb,B-Verb,FPUse,B-FPUse
4925,31,3,to,O,O,O,O
4926,31,3,the,InfoType,B-InfoType,InfoType,B-InfoType
4927,31,3,Personal,InfoType,I-InfoType,InfoType,I-InfoType
4928,31,3,Data,InfoType,I-InfoType,InfoType,I-InfoType
4929,31,3,we,O,O,O,O
4930,31,3,hold,O,O,O,O
4931,31,3,on,O,O,O,O
4932,31,3,you,O,O,O,O
4933,31,3,by,O,O,O,O
4934,31,3,emailing,O,O,O,O
4935,31,3,privacy,O,O,O,O
4936,31,3,@,O,O,O,O
4937,31,3,nianticlabs,O,O,O,O
4938,31,3,.,O,O,O,O
4939,31,3,com,O,O,O,O
4940,31,3,.,O,O,O,O
4941,31,4,Delete,O,O,O,O
4942,31,4,or,O,O,O,O
4943,31,4,correct,O,O,O,O
4944,31,4,your,O,O,O,O
4945,31,4,Personal,O,O,O,O
4946,31,4,Data,O,O,O,O
4947,31,4,.,O,O,O,O
4948,31,5,The,O,O,O,O
4949,31,5,easiest,O,O,O,O
4950,31,5,way,O,O,O,O
4951,31,5,to,O,O,O,O
4952,31,5,update,Verb,B-Verb,FPTransfer,B-FPTransfer
4953,31,5,your,InfoType,B-InfoType,InfoType,B-InfoType
4954,31,5,account,InfoType,I-InfoType,InfoType,I-InfoType
4955,31,5,information,InfoType,I-InfoType,InfoType,I-InfoType
4956,31,5,is,O,O,O,O
4957,31,5,via,O,O,O,O
4958,31,5,your,O,O,O,O
4959,31,5,in,O,O,O,O
4960,31,5,-,O,O,O,O
4961,31,5,app,O,O,O,O
4962,31,5,settings,O,O,O,O
4963,31,5,.,O,O,O,O
4964,31,6,You,O,O,O,O
4965,31,6,can,O,O,O,O
4966,31,6,also,O,O,O,O
4967,31,6,submit,O,O,O,O
4968,31,6,a,O,O,O,O
4969,31,6,customer,O,O,O,O
4970,31,6,support,O,O,O,O
4971,31,6,request,O,O,O,O
4972,31,6,through,O,O,O,O
4973,31,6,our,O,O,O,O
4974,31,6,support,O,O,O,O
4975,31,6,website,O,O,O,O
4976,31,6,here,O,O,O,O
4977,31,6,or,O,O,O,O
4978,31,6,email,O,O,O,O
4979,31,6,us,O,O,O,O
4980,31,6,at,O,O,O,O
4981,31,6,privacy,O,O,O,O
4982,31,6,@,O,O,O,O
4983,31,6,nianticlabs,O,O,O,O
4984,31,6,.,O,O,O,O
4985,31,6,com,O,O,O,O
4986,31,6,.,O,O,O,O
4987,31,7,Ask,O,O,O,O
4988,31,7,us,O,O,O,O
4989,31,7,to,O,O,O,O
4990,31,7,stop,O,O,O,O
4991,31,7,processing,O,O,O,O
4992,31,7,your,O,O,O,O
4993,31,7,Personal,O,O,O,O
4994,31,7,Data,O,O,O,O
4995,31,7,",",O,O,O,O
4996,31,7,including,O,O,O,O
4997,31,7,for,O,O,O,O
4998,31,7,direct,O,O,O,O
4999,31,7,marketing,O,O,O,O
5000,31,7,and,O,O,O,O
5001,31,7,promotional,O,O,O,O
5002,31,7,purposes,O,O,O,O
5003,31,7,such,O,O,O,O
5004,31,7,as,O,O,O,O
5005,31,7,tailored,O,O,O,O
5006,31,7,rewards,O,O,O,O
5007,31,7,",",O,O,O,O
5008,31,7,promotions,O,O,O,O
5009,31,7,",",O,O,O,O
5010,31,7,and,O,O,O,O
5011,31,7,other,O,O,O,O
5012,31,7,offers,O,O,O,O
5013,31,7,",",O,O,O,O
5014,31,7,by,O,O,O,O
5015,31,7,emailing,O,O,O,O
5016,31,7,opt,O,O,O,O
5017,31,7,-,O,O,O,O
5018,31,7,out,O,O,O,O
5019,31,7,@,O,O,O,O
